true_class,prediction_scores,predicted_class
1,0.453616715790667,0
1,0.6164821613196488,1
1,0.9620615328248624,1
1,0.8751775417426262,1
1,0.8501243169702091,1
1,0.9092517472787619,1
1,0.9559311421274705,1
1,0.9060806015512949,1
1,0.8352809917942374,1
1,0.6094204805439261,1
1,0.9244092822972377,1
1,0.4903781609163095,0
1,0.2442648191300514,0
1,0.6535967339438102,1
1,0.9191858915059076,1
1,0.9864243053184354,1
1,0.9155680154244733,1
1,0.8565687488622831,1
1,0.7239709622627624,1
1,0.8852957469684247,1
1,0.4299200999512151,0
1,0.6411933845602684,1
1,0.9531160216228064,1
1,0.946144774868873,1
1,0.9660030096368537,1
1,0.975347207868713,1
1,0.9072034796028521,1
1,0.9866294412997968,1
1,0.16001966444503654,0
1,0.8911324730656337,1
1,0.9290528902713834,1
1,0.983821321321192,1
1,0.9249307258383423,1
1,0.9743814879657847,1
1,0.9163005004469176,1
1,0.9701228275952613,1
1,0.9759854303756282,1
1,0.9706853418508896,1
1,0.9689817336034231,1
1,0.7600757075394512,1
1,0.980608762165898,1
1,0.9775131727868658,1
1,0.9373159005472624,1
1,0.9710695272912372,1
1,0.5508711589958516,1
1,0.9755870018915617,1
1,0.9589488833377434,1
1,0.9931762893324613,1
1,0.627902260383868,1
1,0.9980853953113847,1
1,0.6039778738688917,1
1,0.9219967205020371,1
1,0.9228096196720962,1
1,0.8728539943533444,1
1,0.9653438333134378,1
1,0.8034192852677754,1
1,0.8854523544886843,1
1,0.5834669585780088,1
1,0.9995079184406294,1
1,0.8852723404791525,1
1,0.7330795324986992,1
1,0.8491808725407362,1
1,0.9932758326259697,1
1,0.6713728249246901,1
1,0.9775403411247162,1
1,0.7620090342099095,1
1,0.20805039153384025,0
1,0.9675422427168917,1
1,0.416466173481373,0
1,0.932980771709842,1
1,0.3098569296554022,0
1,0.9639347227351243,1
1,0.9924848108438913,1
1,0.8678728892002993,1
1,0.8903481845921355,1
1,0.9705534656502495,1
1,0.9924409918191684,1
1,0.7978231907841699,1
1,0.9911923561047624,1
1,0.9134603261981309,1
1,0.9839978774297863,1
1,0.06182687244143087,0
1,0.8537741572715504,1
1,0.9908441473371993,1
1,0.7156379697805956,1
1,0.9346437820838601,1
1,0.8705275736497742,1
1,0.9914385385204041,1
1,0.9724385368762655,1
1,0.7881493319960324,1
1,0.7424168084223625,1
1,0.9088793830382776,1
1,0.7629726225221588,1
1,0.05581567839722158,0
1,0.9643883584396444,1
1,0.1553076398941329,0
1,0.6451830988575129,1
1,0.922885055113948,1
1,0.5203582915007207,0
1,0.9019830641164268,1
1,0.9123142570085735,1
1,0.8876907067347389,1
1,0.904540748925306,1
1,0.9730462715496949,1
1,0.08086659629741316,0
1,0.9497164495758915,1
1,0.7739935893735298,1
1,0.6210587704091824,1
1,0.7274055479735182,1
1,0.9657323397760689,1
1,0.6475624928111312,1
1,0.998856084385208,1
1,0.7871878901483632,1
1,0.23559366634302786,0
1,0.4324185892111499,0
1,0.9408227253258871,1
1,0.9206405059752351,1
1,0.5592126611826266,1
1,0.9107512998429635,1
1,0.2964332072009855,0
1,0.8791728320857194,1
1,0.13349668485543215,0
1,0.9717408310943655,1
1,0.00010719494713101896,0
1,0.9949704074677781,1
1,0.978954944133279,1
1,0.9282846555123798,1
1,0.9924367399168907,1
1,0.9714990670584376,1
1,0.06896289451922494,0
1,0.40693022016332925,0
1,0.9429031679985577,1
1,0.9707903729061674,1
1,0.9984498840602503,1
1,0.8475112636038875,1
1,0.5728819661673367,1
1,0.9633883616365033,1
1,0.9514685449618017,1
1,0.9645556449761512,1
1,0.9358328230437984,1
1,0.9811634568030833,1
1,0.937529990508401,1
1,0.0025316587495151734,0
1,0.9908782513113378,1
1,0.9866012052751534,1
1,0.975016631548483,1
1,0.8451949101777453,1
1,0.78138948456614,1
1,0.9912821407903305,1
1,0.9627459802216326,1
1,0.9780124056469236,1
1,0.7937942994444847,1
1,0.9972863728508922,1
1,0.01965740932524437,0
1,0.3160892610453016,0
1,0.8496270863750273,1
1,0.9569473673247,1
1,0.8214990975347992,1
1,0.8447631256056426,1
1,0.9801845510649831,1
1,0.9731879427952647,1
1,0.5662358177726663,1
1,0.9473977107912736,1
1,0.9708704796302123,1
1,0.8515636952555147,1
1,0.9684900655966654,1
1,0.525589328886361,0
1,0.9929703951051312,1
1,0.7521323454092111,1
1,0.9112250012552093,1
1,0.8969791089310076,1
1,0.8259084479455465,1
1,0.9591495291304897,1
1,0.9877837270024931,1
1,0.6906972555844397,1
1,0.1660135429151975,0
1,0.9800073766016097,1
1,0.9983984688708177,1
1,0.769893374191329,1
1,0.9982640419269736,1
1,0.9601233824782287,1
1,0.9754476395201694,1
1,0.9773293351163205,1
1,0.9397723619018349,1
1,0.956556137479921,1
1,0.8293902547338603,1
1,0.8882714887258369,1
1,0.5467375501859367,0
1,0.8220089240840004,1
1,0.9201164400877558,1
1,0.9137311311790247,1
1,0.9502744118131216,1
1,0.9274041819885231,1
1,0.9983775465088819,1
1,0.902649511421634,1
1,0.6944214181409767,1
1,0.9802613150581002,1
1,0.9503779899366208,1
1,0.9756741757906204,1
1,0.9134549720518306,1
1,0.7936088254299642,1
1,0.8844107020369972,1
1,0.9990775697173053,1
1,0.8299088419443608,1
1,0.9706540069698755,1
1,0.8942411855972553,1
1,0.7060679729147837,1
1,0.10247339355810157,0
1,0.9906609334815635,1
1,0.9893027206272863,1
1,0.4710333669239024,0
1,0.9987262609542752,1
1,0.9853673017068094,1
1,0.9346483273347247,1
1,0.9257647190404534,1
1,0.7237455678703001,1
1,0.7321766001639658,1
1,0.46467587129284643,0
1,0.9904854817260368,1
1,0.9318339354335643,1
1,0.25481433117315105,0
1,0.9996645537061256,1
1,0.9841432863994756,1
1,0.23246491127118796,0
1,0.4946570705211609,0
1,0.9624281420510471,1
1,0.9472695562617404,1
