true_class,prediction_scores,predicted_class
1,0.3848654646298291,0
1,0.948365139806347,1
1,0.9183385656847358,1
1,0.6226519144002858,1
1,0.8245955245428865,1
1,0.9707289898974087,1
1,0.9927807826748639,1
1,0.8606190014448173,1
1,0.6300110081768785,1
1,0.8080801434522338,1
1,0.07323426477458926,0
1,0.990238101757644,1
1,0.6651855916608536,1
1,0.24860389666444702,0
1,0.9273715678012638,1
1,0.7680819337941619,1
1,0.9010957812175123,1
1,0.8387061191548145,1
1,0.9229232690740222,1
1,0.8604711966813234,1
1,0.9234797357112297,1
1,0.732733743205312,1
1,0.8030426142005181,1
1,0.9779696287324077,1
1,0.8453772741773092,1
1,0.9427051147880475,1
1,0.9936640230897507,1
1,0.3495015366432672,0
1,0.44986690719768446,0
1,0.959021282602849,1
1,0.9237060201959453,1
1,0.9941116432828804,1
1,0.9507625398257432,1
1,0.9816450754762917,1
1,0.587992226446349,1
1,0.8082104897239072,1
1,0.9725631304968524,1
1,0.8892592779655482,1
1,0.9217790685454293,1
1,0.9554459674570225,1
1,0.9932069156512151,1
1,0.3136664756904711,0
1,0.3727360831997017,0
1,0.9939104840382114,1
1,0.7880363253648128,1
1,0.9712021082621536,1
1,0.9983058277435587,1
1,0.939153220426819,1
1,0.977769352808338,1
1,0.9714314030107218,1
1,0.6204634117951735,1
1,0.9076485603769735,1
1,0.9721395175756318,1
1,0.998428048593547,1
1,0.9314892799472985,1
1,0.7441800798151664,1
1,0.9458535225497304,1
1,0.969783778886636,1
1,0.9161680134783077,1
1,0.9736629813483192,1
1,0.9797582328691969,1
1,0.83918277319025,1
1,0.9609960573605641,1
1,0.9790994452741516,1
1,0.876461875797143,1
1,0.9022544040233198,1
1,0.777292275034271,1
1,0.9646397299143241,1
1,0.9169428213879922,1
1,0.9902517833072602,1
1,0.8942635460127821,1
1,0.7491179796496469,1
1,0.9153426238979476,1
1,0.9086439790202835,1
1,0.12225380399767119,0
1,0.8314848751971707,1
1,0.9447971169981899,1
1,0.9501090864162082,1
1,0.9661125865572829,1
1,0.9949619590187169,1
1,0.8447778823289783,1
1,0.00045874169827387744,0
1,0.9931051302776083,1
1,0.9877519245024685,1
1,0.9910637581639001,1
1,0.9780614734995211,1
1,0.9954804675312701,1
1,0.004343672391832684,0
1,0.8566074140908175,1
1,0.9811423244134085,1
1,0.9999111031806527,1
1,0.7242606532225552,1
1,0.630687474478945,1
1,0.8763494753299524,1
1,0.11722455554826079,0
1,0.9760728605630282,1
1,0.9331035011941856,1
1,0.9985557588963796,1
1,0.35020933008111427,0
1,0.9814895182442513,1
1,0.059383974582345664,0
1,0.8844667567514356,1
1,0.9791096147021632,1
1,0.7975850457064472,1
1,0.9813467097538571,1
1,0.4490980766209834,0
1,0.5099503379943635,0
1,0.26638222095599334,0
1,0.9512642308974096,1
1,0.9444318650858576,1
1,0.9947096963757452,1
1,0.8073929184575347,1
1,0.8545263414021803,1
1,0.7268691024633659,1
1,0.9905300649243843,1
1,0.7720810388245181,1
1,0.6166593932638239,1
1,0.6908181082022983,1
1,0.9639380276530983,1
1,0.7761908161912163,1
1,0.9369766978168435,1
1,0.2540486982035072,0
1,0.8027192429171932,1
1,0.16136710215992164,0
1,0.9427920575208867,1
1,0.9821347368873239,1
1,0.9649262242601588,1
1,0.9412232419031108,1
1,0.9943677818261357,1
1,0.9473467041789645,1
1,0.867603034385829,1
1,0.8919270252517827,1
1,0.061635666867526764,0
1,0.8215925575354021,1
1,0.9173301397741962,1
1,0.9924662774135333,1
1,0.48184339361926487,0
1,0.9361130516738769,1
1,0.9990465968728416,1
1,0.827752953807221,1
1,0.986809612526151,1
1,0.8947468653660567,1
1,0.2996514644542216,0
1,0.8861560395955911,1
1,0.9499686899103491,1
1,0.9277794117181245,1
1,0.39173128451823447,0
1,0.8841038381891471,1
1,0.8164670214659662,1
1,0.2457896647490454,0
1,0.9122181249874335,1
1,0.9909729091213976,1
1,0.5299361107433276,0
1,0.7336046828973534,1
1,0.9877354210341364,1
1,0.7949663334765019,1
1,0.9090316484222124,1
1,0.052083921273867316,0
1,0.9996858971558815,1
1,0.9829276797186794,1
1,0.9971326539811047,1
1,0.9588400947897542,1
1,0.5500705062579266,1
1,0.868281018273029,1
1,0.9174259739009674,1
1,0.9523494103369152,1
1,0.7164530035706571,1
1,0.9956420994818568,1
1,0.9071689269612956,1
1,0.8994242306910345,1
1,0.9831464016881115,1
1,0.9273203638030184,1
1,0.9928691563683573,1
1,0.8567617560897408,1
1,0.8502373250016225,1
1,0.911030053958872,1
1,0.9287654489257614,1
1,0.8906115219983277,1
1,0.6236931147347882,1
1,0.9664040313895074,1
1,0.2480082368047642,0
1,0.9660789063166427,1
1,0.8112573150258681,1
1,0.7285632082439446,1
1,0.941508581054812,1
1,0.9590733373887146,1
1,0.9536893635861498,1
1,0.9056811035602294,1
1,0.7641591426487199,1
1,0.9879867666558673,1
1,0.47381179736877704,0
1,0.8911423023911478,1
1,0.9897729290804674,1
1,0.9845654180689787,1
1,0.9853978049462008,1
1,0.9551325126670553,1
1,0.7381311996392921,1
1,0.9792177069404233,1
1,0.9771399162210199,1
1,0.8975005595968932,1
1,0.7518967303794403,1
1,0.9975674878747757,1
1,0.9706040378717778,1
1,0.901856896782264,1
1,0.9744191587377685,1
1,0.9555942963963697,1
1,0.9697733013526522,1
1,0.292772905154798,0
1,0.9951319285495778,1
1,0.7631926337796505,1
1,0.9538773544006423,1
1,0.954745172209196,1
1,0.732033486457235,1
1,0.9924832330375825,1
1,0.7946734883811064,1
1,0.9949154294611997,1
1,0.9208309547915325,1
1,0.984214478107322,1
1,0.9755468879530425,1
1,0.8215766084567697,1
1,0.6152880780028301,1
1,0.9447021559092574,1
1,0.49884465617322704,0
1,0.8743666115373939,1
1,0.8847108384225643,1
1,0.9440096718717313,1
1,0.9164773838385702,1
1,0.9857763940800548,1
1,0.9389738395041218,1
1,0.29318087525287,0
1,0.8606591739342725,1
1,0.9898531844089737,1
1,0.9946999697607481,1
1,0.9718146013222618,1
1,0.887688493428516,1
1,0.9761211028141273,1
1,0.8186550172533376,1
1,0.9718618877322426,1
1,0.7699129074112557,1
1,0.9700838854013115,1
1,0.15142520628060152,0
1,0.9653847347830768,1
1,0.8682123548308438,1
1,0.9376030887583742,1
1,0.9735788699003005,1
1,0.9666843935187206,1
1,0.8631223413250423,1
1,0.6180471406457754,1
1,0.9622312546576984,1
1,0.9854366052237067,1
1,0.904131624600103,1
1,0.8629327987057773,1
1,0.896258924250681,1
1,0.9689181341704538,1
1,0.9791953666659096,1
1,0.9851016795075859,1
1,0.9541972757066924,1
1,0.8203524284579307,1
1,0.8547374469830586,1
1,0.9419468904453275,1
1,0.7423172144608534,1
1,0.9257544016056845,1
1,0.8944763378194196,1
1,0.8659857132012109,1
1,0.8473661236030907,1
1,0.9732201946898681,1
1,0.9982831309231917,1
1,0.8957793105249929,1
1,0.981582377581613,1
1,0.9554059101453979,1
1,0.6845687760598228,1
1,0.9662864467187328,1
1,0.8570193153452793,1
1,0.4263786555550775,0
1,0.5957162933432603,1
1,0.9675517584744305,1
1,0.7807398717745297,1
1,0.9671895281191127,1
1,0.8672686243055862,1
1,0.9552134339730838,1
1,0.9930232683092212,1
1,0.09825914475080921,0
1,0.9602476302185401,1
1,0.9920300940502949,1
1,0.9052233177609761,1
1,0.3143903179456292,0
1,0.9903105313184829,1
1,0.6494728414511458,1
1,0.745907050239765,1
1,0.23795104105005413,0
1,0.9873126281564166,1
1,0.3441894141048582,0
1,0.9687798948448495,1
1,0.9836593014150329,1
1,0.9941481403775309,1
1,0.83008481477435,1
1,0.2692993713315397,0
1,0.8377373115121595,1
1,0.771342098495487,1
1,0.9364498759651425,1
1,0.5373700380544355,0
1,0.9427153896419388,1
1,0.9368754618091005,1
1,0.04859224776025114,0
1,0.9990119968787737,1
1,0.9784941855556478,1
1,0.9931878202060629,1
1,0.9904556796153843,1
1,0.9684676147240524,1
1,0.9750803636253426,1
1,0.4208113849165666,0
1,0.5800258680992296,1
1,0.9290219624986874,1
1,0.7523104429484575,1
1,0.6094855119869078,1
1,0.6694093227752631,1
1,0.8986922932540028,1
1,0.8453140452491547,1
1,0.5447215865125714,1
1,0.9879249591969806,1
1,0.4311387590552909,0
1,0.6910956968517472,1
1,0.9875501341496753,1
1,0.7850667457268183,1
1,0.8089524463788463,1
1,0.9856154251207139,1
1,0.9952358928074672,1
1,0.8242731973779265,1
1,0.9549803718990538,1
1,0.908838657748257,1
1,0.0532567274653555,0
1,0.7122957859443768,1
1,0.6903112049922592,1
1,0.9547196477877484,1
1,0.8345279131318082,1
1,0.7313787667464929,1
1,0.8151476082028026,1
1,0.9314710289694356,1
1,0.9632108973318223,1
1,0.9262454977475223,1
1,0.9634481182232945,1
1,0.9995846968188583,1
1,0.1721895748047798,0
1,0.1790112468910578,0
1,0.9015720356711833,1
1,0.9998144073487891,1
1,0.8136520514172149,1
1,0.906719702395442,1
1,0.8954540333463517,1
1,0.4647403913432496,0
1,0.7821999484726041,1
1,0.9978771873617059,1
1,0.8940549222419182,1
1,0.5471455778488657,1
1,0.980204427601792,1
1,0.8858225706454809,1
1,0.8272880807318881,1
1,0.9858361504196994,1
1,0.9093507279861424,1
1,0.9294558028119246,1
1,0.9911051853923911,1
1,0.9825849606644783,1
1,0.6119697456091943,1
1,0.7385295682705464,1
1,0.9582906515720473,1
1,0.9720771707448629,1
1,0.9939275684551765,1
1,0.9474907894568969,1
1,0.09866449163161284,0
1,0.9975907478609078,1
1,0.0457842345497426,0
1,0.9616926821803056,1
1,0.3982126997003281,0
1,0.007955421907229403,0
1,0.8936240330903334,1
1,0.45679888932112106,0
1,0.9784791742587124,1
1,0.7754467270417533,1
1,0.957906020680689,1
1,0.735678983857101,1
1,0.8503240687271154,1
1,0.03476162260227018,0
1,0.4628656310639194,0
1,0.833798057253229,1
1,0.97963719572688,1
1,0.9161068500366314,1
1,0.9996548410193205,1
1,0.046998812847139,0
1,0.9191082863187234,1
1,0.9200527366791716,1
1,0.4685955514513126,0
1,0.9821672565613606,1
1,0.9558904395119348,1
1,0.8828818117045215,1
1,0.9811852226939556,1
1,0.8882233223371597,1
1,0.997837937223846,1
1,0.2736590451576984,0
1,0.6769378594993137,1
1,0.9938174062008178,1
1,0.08583821825884985,0
1,0.9444794570552469,1
1,0.9442112876034715,1
1,0.9970632001906686,1
1,0.984010135656496,1
1,0.6181446632905225,1
1,0.49755323656550515,0
1,0.9677939014246024,1
1,0.8746019533716829,1
1,0.525414568883578,0
1,0.9478163882422552,1
1,0.9599403530806339,1
1,0.9791566829714536,1
1,0.9364517638029497,1
1,0.9510593744671673,1
1,0.9940771512238902,1
1,0.8899484224427942,1
1,0.8442637229509953,1
1,0.8742612676308256,1
1,0.9795681718646049,1
1,0.9271093626961655,1
1,0.8697941044732901,1
1,0.7783627939660153,1
1,0.8771930395581208,1
1,0.8606184915339077,1
1,0.9753938226959916,1
1,0.37996905325822167,0
1,0.94502650774976,1
1,0.7468882631455759,1
1,0.9151684683590138,1
1,0.9326784975157894,1
1,0.8367740406835051,1
1,0.5081777246085163,0
1,0.7475449882293292,1
1,0.9903894026176137,1
1,0.8856195646627757,1
1,0.9727145975489523,1
1,0.9051346535611249,1
1,0.8684747941500138,1
