true_class,prediction_scores,predicted_class
1,0.9633432932048523,1
1,0.8729698194224501,1
1,0.9711846886489048,1
1,0.8487435224578392,1
1,0.9689170313457814,1
1,0.22053516631618086,0
1,0.9932743996371125,1
1,0.994312868727171,1
1,0.7366490228312029,1
1,0.9074134931299825,1
1,0.8935065017248468,1
1,0.9186868690115029,1
1,0.14439650950271699,0
1,0.17832111799870992,0
1,0.9691670461929837,1
1,0.9531106667778145,1
1,0.9732581758823664,1
1,0.9643706213555727,1
1,0.6009857103704109,1
1,0.9621502463028715,1
1,0.3072010790708058,0
1,0.9734510615167394,1
1,0.7680020626851997,1
1,0.42100783254365365,0
1,0.8871378988843857,1
1,0.9843696247449188,1
1,0.9965852966521372,1
1,0.876654660397692,1
1,0.9339679965307035,1
1,0.8592267796705667,1
1,0.9947712632061607,1
1,0.818866731937183,1
1,0.9461008073844238,1
1,0.9829867533098904,1
1,0.9770091385571954,1
1,0.9896039833472292,1
1,0.8941918575780508,1
1,0.7602249362882724,1
1,0.9747909143481325,1
1,0.9893013547121141,1
1,0.12422953290347785,0
1,0.08984149034846287,0
1,0.9581151546798119,1
1,0.39441292684513984,0
1,0.9308849613300061,1
1,0.969165890459792,1
1,0.7804082703140002,1
1,0.6920157393205326,1
1,0.0035682192521331708,0
1,0.9860066013491192,1
1,0.47689230128902493,0
1,0.8856475112208297,1
1,0.9881232605907155,1
1,0.9999207320431837,1
1,0.7484391928674556,1
1,0.9967849790135784,1
1,0.9921320922553953,1
1,0.9969542700340276,1
1,0.9678585253143795,1
1,0.8905018067010512,1
1,0.32070047260295453,0
1,0.2498261511327192,0
1,0.9533442155519295,1
1,0.9594386461990698,1
1,0.10362386097858685,0
1,0.9857007915119578,1
1,0.9282553277702247,1
1,0.9446300689057551,1
1,0.9854866962583115,1
1,0.9474922171696029,1
1,0.9617579139603448,1
1,0.585268659083747,1
1,0.988382726265247,1
1,0.9365774833673657,1
1,0.6173371911507068,1
1,0.8523287293184095,1
1,0.9960001836269216,1
1,0.1703861095518925,0
1,0.9718564916578084,1
1,0.9986188585556709,1
1,0.9330101068449542,1
1,0.9967788238480447,1
1,0.9951516704049641,1
1,0.039194325278091115,0
1,0.895665359218865,1
1,0.9263104443451295,1
1,0.8031376461047577,1
1,0.7457474294044822,1
1,0.9919366253844625,1
1,0.6520722668836308,1
1,0.9064720262033105,1
1,0.9926560429792584,1
1,0.9730973667928839,1
1,0.3017852367556546,0
1,0.8797247653873621,1
1,0.987582218670904,1
1,0.913791460037532,1
1,0.9904619739131083,1
1,0.2708618264629164,0
1,0.9207458778023083,1
1,0.9791903965881955,1
1,0.6694597666175032,1
1,0.7366625182400196,1
1,0.9740706121498428,1
1,0.9555631133644874,1
1,0.8538669078407057,1
1,0.8574197664539706,1
1,0.9758713289098159,1
1,0.9426160366585558,1
1,0.9700725478728283,1
1,0.9582347654140373,1
1,0.8821852304235482,1
1,0.986208403216624,1
1,0.9619979231296233,1
1,0.5663881325938244,1
1,0.9926112171546938,1
1,0.9583105609664984,1
1,0.9507255663640463,1
1,0.9928697007541805,1
1,0.9569015735953398,1
1,0.6875030930043994,1
1,0.8976858037676871,1
1,0.9836665322243761,1
1,0.5920441815274929,1
1,0.15582566496373682,0
1,0.9880653128893221,1
1,0.7784922569754359,1
1,0.892338416634841,1
1,0.766647494477891,1
1,0.961224851767543,1
1,0.8437131831772541,1
1,0.9133469391147389,1
1,0.957813951891948,1
1,0.9596173542234658,1
1,0.8564266262509196,1
1,0.8123782551116362,1
1,0.8125238940781461,1
1,0.973680925909956,1
1,0.5781408200276204,1
1,0.1308175363465019,0
1,0.9455217578731269,1
1,0.9112765808278857,1
1,0.9525982321141928,1
1,0.8177585340455016,1
1,0.7682671178463937,1
1,0.9863799324930757,1
1,0.5700272737168292,1
1,0.3716206014619452,0
1,0.912217854551531,1
1,0.9930687707146292,1
1,0.8590106460830179,1
1,0.9714858402405172,1
1,0.9308857847199342,1
1,0.9114290966660665,1
1,0.5364904391426888,0
1,0.9966391321043896,1
1,0.23360864534298068,0
1,0.989437250111518,1
1,0.8528440784545741,1
1,0.03329613959328405,0
1,0.990424515956259,1
1,0.9821318910381351,1
1,0.11823828204393985,0
1,0.7192318960905238,1
1,0.5466079140291241,1
1,0.9635900758371084,1
1,0.7884895003778541,1
1,0.7631212520192557,1
1,0.9745398325357283,1
1,0.9554212019632461,1
1,0.06161863655116387,0
1,0.8565172591103489,1
1,0.979763846269428,1
1,0.9967130101237905,1
1,0.966527376170819,1
1,0.999961235143344,1
1,0.8984474889888372,1
1,0.6322747314762605,1
1,0.8711872613535444,1
1,0.583283874207184,1
1,0.9978397343034888,1
