true_class,prediction_scores,predicted_class
1,0.4585851483379435,0
1,0.8126639723906022,1
1,0.9567186435999157,1
1,0.9853778163984386,1
1,0.9941140573985316,1
1,0.8710225046273834,1
1,0.9996688000067194,1
1,0.05155226392122154,0
1,0.5671764360146538,1
1,0.6619200637053902,1
1,0.9889315374932921,1
1,0.9967143558066205,1
1,0.913207741737827,1
1,0.9758112626983845,1
1,0.9970642893742753,1
1,0.5981479476938999,1
1,0.958389368283429,1
1,0.873479332673934,1
1,0.8290150737840463,1
1,0.6494540437234966,1
1,0.9722013960119064,1
1,0.8767714365325023,1
1,0.10129173605701353,0
1,0.9939787922061553,1
1,0.3960627613965881,0
1,0.9454781657941628,1
1,0.8086063196958448,1
1,0.28178932294450343,0
1,0.5347719444106118,1
1,0.48537151190368416,0
1,0.1716807166007342,0
1,0.7879131583364292,1
1,0.584326551028321,1
1,0.8434018575280321,1
1,0.7827515321342684,1
1,0.6719304798938369,1
1,0.9225395360170965,1
1,0.49544625802255676,0
1,0.29977530333669683,0
1,0.0419673083850414,0
1,0.9467898217969936,1
1,0.7364603730332573,1
1,0.9528792335401499,1
1,0.9204487031855516,1
1,0.8620572306048797,1
1,0.8719717855419227,1
1,0.7319201517729508,1
1,0.9822889248383151,1
1,0.9703799801154993,1
1,0.9146531626484619,1
1,0.7377287485787499,1
1,0.9061006284199122,1
1,0.7456450226387296,1
1,0.985538100332361,1
1,0.9127915910907796,1
1,0.9716234254753453,1
1,0.746366791391049,1
1,0.8944025330270563,1
1,0.9988703394050309,1
1,0.6219324017423825,1
1,0.9474593740112411,1
1,0.9802942438988923,1
1,0.5071550700069138,0
1,0.6667453296152168,1
1,0.8137024582159251,1
1,0.8386259031551907,1
1,0.37796502290781286,0
1,0.8939329730065575,1
1,0.252484862495098,0
1,0.9999493024122996,1
1,0.8853781918103005,1
1,0.9847027645457997,1
1,0.5426383087941432,1
1,0.8771030503656918,1
1,0.9899372331421944,1
1,0.7280750397031446,1
1,0.8770536187205226,1
1,0.9793823282285302,1
1,0.5865456543387502,1
1,0.9605774001410623,1
1,0.9229855775552674,1
1,0.9173734406652968,1
1,0.995682120783686,1
1,0.9976225624437434,1
1,0.703514238072221,1
1,0.9048849957728812,1
1,0.9947135486647498,1
1,0.09622617082691379,0
1,0.8526011296177942,1
1,0.8846095801214637,1
1,0.48469580910757787,0
1,0.9999101403118376,1
1,0.9708355528169181,1
1,0.2504235997389198,0
1,0.8474414505902556,1
1,0.764185237268213,1
1,0.9611109955208694,1
1,0.602299577132648,1
1,0.9667605599837747,1
1,0.9772077442462331,1
1,0.8873837944038571,1
1,0.9474367259008122,1
1,0.8841754923230617,1
1,0.9152470694190974,1
1,0.9588353945642921,1
1,0.40703389766283155,0
1,0.9705729488848676,1
1,0.9996286888266831,1
1,0.39266364056809766,0
1,0.9940772961289767,1
1,0.37843806543279973,0
1,0.7452954273533895,1
1,0.892530982741909,1
1,0.757031707187532,1
1,0.9083844463807034,1
1,0.9522477715251803,1
1,0.986918011388087,1
1,0.7402302276302939,1
1,0.8216872630504614,1
1,0.9802149779279211,1
1,0.9972529741182498,1
1,0.8948481401510539,1
1,0.9846024374025102,1
1,0.15175808426643408,0
1,0.7990757979853513,1
1,0.6183784894461217,1
1,0.7352397816193234,1
1,0.95824432780727,1
