true_class,prediction_scores,predicted_class
1,0.9604765330799975,1
1,0.22683848216667965,0
1,0.035993064970970226,0
1,0.9691493745217605,1
1,0.9933526676471831,1
1,0.9927296671181176,1
1,0.9416343664845775,1
1,0.9557178082774501,1
1,0.8957237358699033,1
1,0.6581576350365791,1
1,0.8615883966040092,1
1,0.9254715750940478,1
1,0.15910744586069087,0
1,0.7338030890359696,1
1,0.9984846267659836,1
1,0.24824364017348144,0
1,0.8459691066619244,1
1,0.5511688591160759,1
1,0.08762414693900222,0
1,0.9355316070129088,1
1,0.9842025762161344,1
1,0.592370293777265,1
1,0.14402860571238954,0
1,0.9756811248113887,1
1,0.8924443422620937,1
1,0.9636041607889868,1
1,0.9045824681305136,1
1,0.6481859475744145,1
1,0.9332112933607978,1
1,0.9929365477419043,1
1,0.9234226644341573,1
1,0.993333871700363,1
1,0.7021249348181116,1
1,0.4140289807057898,0
1,0.9652937678900178,1
1,0.9630568373544973,1
1,0.992088441821018,1
1,0.9745478456330732,1
1,0.33526656640688834,0
1,0.8931705563487855,1
1,0.9704037012461171,1
1,0.6502435528857738,1
1,0.4565039008862076,0
1,0.9965493720443416,1
1,0.9522731559766381,1
1,0.4212519685851722,0
1,0.9754057324752561,1
1,0.9470867552528891,1
1,0.8070797803324989,1
1,0.9904595574266096,1
1,0.9595169723625453,1
1,0.9947819612733232,1
1,0.9930526407282302,1
1,0.72397926985864,1
1,0.98118961268766,1
1,0.7554792495399463,1
1,0.6251129326054221,1
1,0.9876016269699599,1
1,0.9852117682995892,1
1,0.5459401179318278,1
1,0.9221099878243707,1
1,0.9768288263153465,1
1,0.9818968738215889,1
1,0.23482089947307883,0
1,0.6436741603768018,1
1,0.9104580307815329,1
1,0.41482126229504757,0
1,0.6269779258090794,1
1,0.940798022985402,1
1,0.992961666993528,1
1,0.8060151008871417,1
1,0.7730194184543685,1
1,0.9986298845981149,1
1,0.9708535497294669,1
1,0.98285904641166,1
1,0.9937686322909538,1
1,0.3595178940395521,0
1,0.9804193596682023,1
1,0.87825403748958,1
1,0.9783395120986172,1
1,0.872285156889885,1
1,0.2846263970368137,0
1,0.8023368725883798,1
1,0.9838754586530841,1
1,0.9869366558298941,1
1,0.9555445717838733,1
1,0.7594854743509388,1
1,0.9961845543724379,1
1,0.9428288093398246,1
1,0.99527150313158,1
1,0.9821022932384141,1
1,0.996959259534442,1
1,0.7874463204712098,1
1,0.9657475350822194,1
1,0.9041386819944134,1
1,0.6420538866649501,1
1,0.6864368329935056,1
1,0.9506780419491835,1
1,0.867280441355478,1
1,0.9963848948773979,1
1,0.7875533547493627,1
1,0.929949598196421,1
1,0.7231255526446544,1
1,0.9534260484696807,1
1,0.29548184489052376,0
1,0.7578064961462453,1
1,0.9938821944746778,1
1,0.8803737634417487,1
1,0.7213700996701062,1
1,0.5350721702296242,1
1,0.5129132320793268,0
1,4.2571755636748014e-05,0
1,0.9950421065493191,1
1,0.3378673756551418,0
1,0.7736145754020618,1
1,0.9639254311381276,1
1,0.9044852226077378,1
1,0.9593897132001387,1
1,0.6749244890216809,1
1,0.9008230135594286,1
1,0.9578126764184092,1
1,0.8226279255830714,1
1,0.7113967619084293,1
1,0.9409734701727852,1
1,0.9704559457954819,1
1,0.9788688067740884,1
1,0.9962189369345885,1
1,0.9467363531358514,1
1,0.976746128285866,1
1,0.6964107965551288,1
1,0.940035185165563,1
1,0.9383628357653405,1
1,0.9745360686898807,1
1,0.9796765591670423,1
1,0.9839412868404711,1
1,0.8517544267162652,1
1,0.993453252120174,1
1,0.9799775248345285,1
1,0.9929701122760513,1
1,0.8883463491785646,1
1,0.778852607494237,1
1,0.8503259673467306,1
1,0.9054569035302017,1
1,0.7419224627641672,1
1,0.9639435517601483,1
1,0.9435191980216336,1
1,0.9462456839042782,1
1,0.8331131128524578,1
1,0.7270464039518275,1
1,0.9785916602415357,1
1,0.975834354712498,1
1,0.55565878433916,1
1,0.5393533338161658,1
1,0.4439127674990987,0
1,0.9484730494199156,1
1,0.9866790161105271,1
1,0.9178824565324722,1
1,0.5601005710487327,1
1,0.8326517893518314,1
1,0.9996997210343939,1
1,0.8643147195747559,1
1,0.9544592842394888,1
1,0.9211074346631307,1
1,0.9854095389329328,1
1,0.892647837009972,1
1,0.40653228351887244,0
1,0.8428951387464018,1
1,0.9560370036532004,1
1,0.9845155116020666,1
1,0.6802133617957614,1
1,0.9261896497550087,1
1,0.9989371597302571,1
1,0.6980712081329378,1
1,0.916819142609605,1
1,0.9666922066625033,1
1,0.9656649454680071,1
1,0.8066694733145013,1
1,0.915189914006603,1
1,0.9132726029656149,1
1,0.0724377697771359,0
1,0.9032629493035433,1
1,0.9869674028071758,1
1,0.9767798441497508,1
1,0.534514470151301,1
1,0.9131080292781367,1
1,0.9092623390173706,1
1,0.1653952322305956,0
1,0.9991430370326565,1
1,0.9474157945979931,1
1,0.7235724995233715,1
1,0.8735040216651173,1
1,0.4024906207217378,0
1,0.9175385752039311,1
1,0.7751730733898003,1
1,0.9876695765237536,1
1,0.9417369884559864,1
1,0.94671442062351,1
1,0.9762771290282025,1
1,0.9719731087672102,1
1,0.15808096032371766,0
1,0.8551279251605511,1
1,0.9584283352191761,1
1,0.6307463576016369,1
1,0.08402557609824704,0
1,0.946918149633626,1
1,0.9438360547841552,1
1,0.9432879550355661,1
1,0.7089671168689766,1
1,0.9158038909314741,1
1,0.532969423200149,0
1,0.9972095647391808,1
1,0.7949680698394965,1
1,0.9761068261119138,1
1,0.9892494264694768,1
1,0.7837582647307233,1
1,0.935814918353654,1
1,0.9642253374835373,1
1,0.019609039283699,0
1,0.8646061421064578,1
1,0.9997292666987764,1
1,0.9912208497130918,1
1,0.9026657948430731,1
1,0.9933826639305773,1
1,0.9961658278455925,1
1,0.9477104050493339,1
1,0.9456221122256352,1
1,0.9802725991530925,1
1,0.7664796087324874,1
1,0.9719298790486751,1
1,0.9977898484082921,1
1,0.9135837599521602,1
1,0.9567369766633206,1
1,0.910183839435651,1
1,0.5485103091634096,1
1,0.9122689344071244,1
1,0.1366082498529776,0
1,0.9605158406725918,1
1,0.7952342546465176,1
1,0.999684445105217,1
1,0.9045540772139015,1
1,0.6612057905381518,1
1,0.7615997972601047,1
1,0.9690475058597762,1
1,0.9743059271604693,1
1,0.30312033756716905,0
1,0.8611339150284865,1
1,0.9598602139761353,1
1,0.9854192219770131,1
1,0.9611877885137724,1
1,0.8264516082805604,1
1,0.8841014417841578,1
1,0.9586390597328588,1
1,0.03703639577992435,0
1,0.9556178265528008,1
1,0.9998697964384404,1
1,0.9451061360685356,1
1,0.6925791775662999,1
1,0.8871098473801147,1
1,0.9974278567048921,1
1,0.0025370109400282468,0
1,0.7818118870772658,1
1,0.05862321540236635,0
1,0.8988547618102597,1
1,0.2976683607118353,0
1,0.8755220356147648,1
1,0.973920178299859,1
1,0.9572343521714511,1
1,0.9983850248466092,1
1,0.9986957165089506,1
1,0.7579012387603443,1
1,0.45728471456213965,0
1,0.9886652752775316,1
1,0.9417633862441194,1
1,0.867389154327119,1
1,0.5736004295069845,1
1,0.9470729860084683,1
1,0.9102612620195575,1
1,0.017590974512893643,0
1,0.9910779148656573,1
1,0.9580986664989004,1
1,0.9914227310131256,1
1,0.9813223714501672,1
1,0.965572592663829,1
1,0.9949331081391749,1
1,0.3044341899876772,0
1,0.9688002555710636,1
1,0.8052630036577716,1
1,0.6916663801533903,1
1,0.9697409612556548,1
1,0.854845582779636,1
1,0.9913853695054418,1
1,0.8183076000404393,1
1,0.9635809891451557,1
1,0.9790110002472916,1
1,0.9208065401127034,1
1,0.10203185511077131,0
1,0.6460634452790411,1
1,0.8195362564583549,1
1,0.861892440244167,1
1,0.9994185778996312,1
1,0.617012714442963,1
1,0.8628997464641145,1
1,0.6554814155772362,1
1,0.8897347828296907,1
1,0.9897074301207548,1
1,0.5199412634137065,0
1,0.6597024432511946,1
1,0.9888802003183351,1
1,0.9420365666448682,1
1,0.6567147227013072,1
1,0.992337285817427,1
1,0.8387882673240952,1
1,0.9575107741829708,1
1,0.9548967018674979,1
1,0.21927039784089766,0
1,0.9178432952739887,1
1,0.8856567423629366,1
1,0.8916852182444703,1
1,0.9082156454420517,1
1,0.9546929099670028,1
1,0.374339976251777,0
1,0.9576971608434321,1
1,0.9742379718615193,1
1,0.9736306859721714,1
1,0.9892581751969193,1
1,0.7281034091236339,1
1,0.9344959512285415,1
1,0.990326716985266,1
1,0.7542862588120077,1
1,0.9908672547183046,1
1,0.9410645333902328,1
1,0.951480707839937,1
1,0.9960311094402219,1
1,0.9781561617782013,1
1,0.924669198900665,1
1,0.9993430839610902,1
1,0.9091443997756901,1
1,0.9500858487592609,1
1,0.9754403667150199,1
1,0.7725267188722075,1
1,0.9746126840452782,1
1,0.9730868370773001,1
1,0.9615074921524742,1
1,0.8887126274470841,1
1,0.75491586783654,1
1,0.008376561515521012,0
1,0.4417670347008604,0
1,0.9234634185574347,1
1,0.6616982093409918,1
1,0.9990224415631979,1
1,0.9888684578941477,1
1,0.9018416399977491,1
1,0.990936275836712,1
1,0.5499823655562942,1
1,0.9431618831032038,1
1,0.9780820104436052,1
1,0.9419944724093441,1
1,0.9856965740279594,1
1,0.83474728008461,1
1,0.9835942981525181,1
1,0.3715875278868149,0
1,0.6646185503820168,1
1,0.9851597798089053,1
1,0.974858190102785,1
1,0.79963498401787,1
1,0.8730331799338541,1
1,0.9980087431633533,1
1,0.4496587762105941,0
1,0.4386732260606718,0
1,0.7615601167065832,1
1,0.8786405471475985,1
1,0.9936170791293689,1
1,0.18547310179363047,0
1,0.7555174948794603,1
1,0.9511220258579066,1
1,0.039215777275068475,0
1,0.9269068232000368,1
1,0.9713446362109254,1
1,0.44431835971881073,0
1,0.9709376699234845,1
1,0.9912353105782054,1
1,0.9621952707151258,1
1,0.9969223867927179,1
1,0.9944921356441547,1
1,0.9370117868579142,1
1,0.9932200609338229,1
1,0.9653436917263684,1
1,0.6283132408922031,1
1,0.9363587707396346,1
1,0.9131538293262256,1
1,0.9807124541368768,1
1,0.10349567410775123,0
1,0.6621960394049452,1
1,0.9394278318659002,1
1,0.8474695521188367,1
1,0.7754876364832488,1
1,0.9838029177492486,1
1,0.921046135072351,1
1,0.9559975898408668,1
1,0.7463856916142085,1
1,0.7562632989532245,1
1,0.9217806019454019,1
1,0.9962650607139072,1
1,0.3395856984877558,0
1,0.9896188246058987,1
1,0.5880298313750711,1
1,0.6422341707344044,1
1,0.9516836603873806,1
1,0.7815121777003919,1
1,0.500010553466818,0
