true_class,prediction_scores,predicted_class
1,0.7883203119853709,1
1,0.9567428908973552,1
1,0.9639787332730008,1
1,0.8972583877234324,1
1,0.9270356662920465,1
1,0.8777744918861282,1
1,0.9344253324863562,1
1,0.4001301599967567,0
1,0.9908238606500721,1
1,0.978698207802939,1
1,0.9989336211280138,1
1,0.9125170676215788,1
1,0.1037594510952706,0
1,0.921135653887496,1
1,0.17658437907552763,0
1,0.7941773399672842,1
1,0.8786667817283899,1
1,0.9756863539259372,1
1,0.9094052064588807,1
1,0.9436756798599014,1
1,0.9914199657643908,1
1,0.8816191282948784,1
1,0.8776773186272433,1
1,0.3625712242966181,0
1,0.13243141097809444,0
1,0.9757268855267037,1
1,0.9701349247949035,1
1,0.9804078010209195,1
1,0.4096920080653661,0
1,0.9198218605301559,1
1,0.9274524913157652,1
1,0.9714894862352653,1
1,0.9930075113803282,1
1,0.9815739673753092,1
1,0.98935422072194,1
1,0.9967244893703558,1
1,0.2668104158586614,0
1,0.5235276795864694,0
1,0.987570703388002,1
1,0.44364593567298527,0
1,0.7274766316733475,1
1,0.9431609372914275,1
1,0.9806376611018492,1
1,0.984770168323935,1
1,0.9593921783370201,1
1,0.9940533612219652,1
1,0.9842067193402193,1
1,0.7358332142316933,1
1,0.4035782024075821,0
1,0.946599320804997,1
1,0.6925662048471495,1
1,0.8408145976842444,1
1,0.714028354056808,1
1,0.9911549540595254,1
1,0.9720981475701411,1
1,0.9861136443779936,1
1,0.9848774058305916,1
1,0.9728467025006774,1
1,0.9856696063578224,1
1,0.3635984661372644,0
1,0.9483237454913108,1
1,0.9680492479966496,1
1,0.9611747887859907,1
1,0.18902646963408662,0
1,0.9247998843229858,1
1,0.352279983754661,0
1,0.9871385867628564,1
1,0.8699280295023215,1
1,0.8471093929165224,1
1,0.26827456033890884,0
1,0.8899004125771588,1
1,0.8231752465712844,1
1,0.9219996238664216,1
1,0.8677657219523272,1
1,0.528894522655115,0
1,0.43300838781547285,0
1,0.3181296990857849,0
1,0.9639069753424945,1
1,0.9316094890574466,1
1,0.9953012402557786,1
1,0.7885661784250184,1
1,0.9840370497211292,1
1,0.8292542412982724,1
1,0.6956745775245696,1
1,0.20683822725811093,0
1,0.9960297848940439,1
1,0.7239135922557662,1
1,0.30457031001284696,0
1,0.0454383838744562,0
1,0.6736937682553408,1
1,0.8547575554208271,1
1,0.6496977219502362,1
1,0.9939692818515982,1
1,0.901770606801112,1
1,0.6904682788772816,1
1,0.9521995839816532,1
1,0.8212578164317297,1
1,0.7079528592199315,1
1,0.9709557095224347,1
1,0.8813182317952732,1
1,0.9974182680586989,1
1,0.12249757773616222,0
1,0.9357133218482855,1
1,0.5966119055616942,1
1,0.028095268834436648,0
1,0.9261471824643369,1
1,0.8957314418054175,1
1,0.9255153207799033,1
1,0.953960005657666,1
1,0.761760239417473,1
1,0.9621032713316788,1
1,0.9861453812094895,1
1,0.9077177230522009,1
1,0.26301994128451767,0
1,0.9941813662676793,1
1,0.813600332665524,1
1,0.95134624372038,1
1,0.849837829986258,1
1,0.7733282450885907,1
1,0.9574681819532704,1
1,0.9629253203795575,1
1,0.26467167535039965,0
1,0.8116933695571125,1
1,0.918886329910194,1
1,0.23962474918218837,0
1,0.42623158240425985,0
1,0.8039816376503447,1
1,0.25826984991780927,0
1,0.9470803537443278,1
1,0.9962320416811307,1
1,0.7381359759713991,1
1,0.9680114592076529,1
1,0.9492850944035561,1
1,0.7715349993878842,1
1,0.8795702759541667,1
1,0.9663833169588959,1
1,0.9829488038087428,1
1,0.9556191581934423,1
1,0.9790102043341345,1
1,0.8956546965326344,1
1,0.9737955113545694,1
1,0.6876126922742057,1
1,0.8543157255337708,1
1,0.9278598573888922,1
1,0.9896911843817902,1
1,0.9197107300088211,1
1,0.9584037522382228,1
1,0.9958061889727673,1
1,0.2852835315469609,0
1,0.9466580930796977,1
1,0.2569276673799007,0
1,0.9795790141773363,1
1,0.7903551163381934,1
1,0.9785118777682369,1
1,0.7547796814875173,1
1,0.9935123421046007,1
1,0.84661529489408,1
1,0.9823051464669208,1
1,0.23083384929795409,0
1,0.9817929560110642,1
1,0.8714915734562056,1
1,0.027604706509269588,0
1,0.9387120802645805,1
1,0.7176621392765384,1
1,0.21264304325738756,0
1,0.96959995180918,1
1,0.40433328776715843,0
1,0.8774098832885544,1
1,0.9866496130956084,1
1,0.9678174711632073,1
1,0.9250665717751952,1
1,0.9819820711310658,1
1,0.7895524814125268,1
1,0.7971783844107782,1
1,0.6455600698280375,1
1,0.9792344521510681,1
1,0.771502780371155,1
1,0.8928250732355363,1
1,0.04772970342461682,0
1,0.9986805589204043,1
1,0.9100914904578942,1
1,0.9942080556048535,1
1,0.8829759359593491,1
1,0.9383163353560251,1
1,0.9928215499833044,1
1,0.8569795731409867,1
1,0.967638295183384,1
1,0.17872638760164775,0
1,0.9948069137120131,1
1,0.7084587496861064,1
1,0.8552902241762658,1
1,0.703607095945395,1
1,0.9992527976618993,1
1,0.8467299179658961,1
1,0.9451689711435678,1
1,0.9973652375336559,1
1,0.5835718079925221,1
1,0.9622836094517285,1
1,0.5547479248019824,1
1,0.9615678516005105,1
1,0.9821438792315823,1
1,0.94948731198475,1
1,0.4444190298514247,0
1,0.9360727637929096,1
1,0.8718958058020796,1
1,0.65080978099051,1
1,0.9560215371254949,1
1,0.32265688932373054,0
1,0.5641056493881145,1
1,0.8949179613433815,1
1,0.9785087681584028,1
1,0.8238662081714632,1
1,0.9824125955406667,1
1,0.8932040100606463,1
1,0.764893575694712,1
1,0.9580416405623446,1
1,0.9873913913122399,1
1,0.9244509176125595,1
1,0.9923489663792535,1
1,0.9880189153069148,1
1,0.970828601470677,1
1,0.9880538264198069,1
1,0.6372001975450015,1
1,0.49485336041916445,0
1,0.94581296914277,1
1,0.9055978277334945,1
1,0.9464725306107857,1
1,0.6513171299970804,1
1,0.9807442110948973,1
1,0.9813803012093328,1
1,0.9421407506691734,1
1,0.8569237316660848,1
1,0.9743609783939753,1
1,0.9310103608598304,1
1,0.5368568897768107,0
1,0.7237385800971766,1
1,0.1027027771207168,0
1,0.9419074416083875,1
1,0.43976574308399347,0
1,0.9353179062202974,1
1,0.9894912812840125,1
1,0.9876363297453226,1
1,0.03893006670270277,0
1,0.9994614317351537,1
1,0.9747878713526246,1
1,0.05339565106178527,0
1,0.3837993326520632,0
1,0.6962256989485229,1
1,0.9489092177722572,1
1,0.19015947208807576,0
1,0.9580117527373685,1
1,0.23349221088395455,0
1,0.9063448097205239,1
1,0.9911625018760245,1
1,0.9632613898479924,1
1,0.9712592992855623,1
1,0.7834436450203133,1
1,0.9376195167643888,1
1,0.9497488353910503,1
1,0.9306313406059287,1
1,0.47320976241781004,0
1,0.9881952106030603,1
1,0.9351326870327773,1
1,0.2628406515623121,0
1,0.9994261453416858,1
1,0.9717690682515001,1
1,0.6012349695015095,1
1,0.9063758952834138,1
1,0.9810002631387814,1
1,0.8597192016934339,1
1,0.6713410810205029,1
1,0.56912949049935,1
1,0.28500442546212057,0
1,0.9180001933448289,1
1,0.9405701872381839,1
1,0.9722963677185918,1
1,0.9713125992114211,1
1,0.7562797934852975,1
1,0.8862601090431531,1
1,0.9325263197414849,1
1,0.9853746081661219,1
1,0.9568805003095948,1
1,0.97148882898669,1
1,0.9603679075705617,1
1,0.9141905393334541,1
1,0.465557714971619,0
1,0.14763992338456397,0
1,0.877225202005726,1
1,0.9953925446006577,1
1,0.8810226338002335,1
1,0.52710544380259,0
1,0.9383254633921251,1
1,0.958151433639642,1
1,0.7234185945023058,1
1,0.4018848265395343,0
1,0.31063583171426806,0
1,0.8948020954960421,1
1,0.9959714892026447,1
1,0.5674060892751305,1
1,0.9904943464181895,1
1,0.8834360047761737,1
1,0.9995306040659134,1
1,0.9396211635165499,1
1,0.7771774605384003,1
1,0.9335432161060823,1
1,0.27778320712241916,0
1,0.6444863391713547,1
1,0.9218958194134612,1
1,0.779420068334407,1
1,0.8913001545270722,1
1,0.9738828901514105,1
1,0.3470963842398308,0
1,0.7404827123769723,1
1,0.9603605843696272,1
1,0.8317167276931912,1
1,0.9834278204927601,1
1,0.9160074277291577,1
1,0.962395817115587,1
1,0.9965453356279995,1
1,0.9491553134306425,1
1,0.9816323098808318,1
1,0.9054987288095843,1
1,0.6362715536992347,1
1,0.8736257617161693,1
1,0.5152001422293426,0
1,0.7812599635747475,1
1,0.22033076853223885,0
1,0.8715384522296826,1
1,0.4130461355666226,0
1,0.9246476456441567,1
1,0.959804895187437,1
1,0.9575945459996441,1
1,0.33009465399151844,0
1,0.9885759186225985,1
1,0.3117145908179204,0
1,0.9539376148830311,1
1,0.7555879478206622,1
1,0.8294823773106026,1
1,0.9126817179592013,1
1,0.1864677285787207,0
1,0.6309963483407712,1
1,0.9817328993886195,1
