true_class,prediction_scores,predicted_class
1,0.9246845830595386,1
1,0.4820405904498793,0
1,0.6174512828383901,1
1,0.8388695235648561,1
1,0.9779106683127929,1
1,0.8432010330714163,1
1,0.8909023558781125,1
1,0.7314929840684505,1
1,0.9036420305907364,1
1,0.9802670445412767,1
1,0.7415157317357041,1
1,0.9768631370393577,1
1,0.8763779116681861,1
1,0.9389511935168965,1
1,0.6235540695424616,1
1,0.9171543646042746,1
1,0.9922995731383055,1
1,0.8047378741964507,1
1,0.9349850285216096,1
1,0.819126746388522,1
1,0.8014850672945532,1
1,0.9253590142648676,1
1,0.8524082190301926,1
1,0.8979760587718131,1
1,0.9718066689623792,1
1,0.7171270178692938,1
1,0.9490763785211873,1
1,0.8857728769091299,1
1,0.9726811462690079,1
1,0.9381701746663382,1
1,0.9958146638201049,1
1,0.907078490271768,1
1,0.8465203364856836,1
1,0.9708831669778221,1
1,0.9483750633965756,1
1,0.9998275952594453,1
1,0.9167658111202558,1
1,0.8842514601402077,1
1,0.10546463752812296,0
1,0.9352430836224214,1
1,0.834028226072014,1
1,0.9298118309442949,1
1,0.9811998794858332,1
1,0.9256843798227262,1
1,0.9088829823149641,1
1,0.9056203202582189,1
1,0.5777117360977346,1
1,0.7420660578182641,1
1,0.2657280038951939,0
1,0.9941004441363174,1
1,0.7571000561845729,1
1,0.9943252327596248,1
1,0.7336012560563363,1
1,0.7282053838827882,1
1,0.9919193588041537,1
1,0.9944512947206176,1
1,0.946666479797795,1
1,0.7364557655551284,1
1,0.9525986246325179,1
1,0.9934831595049447,1
1,0.09606124619356414,0
1,0.6566560211527929,1
1,0.8535583505688872,1
1,0.9249819706897101,1
1,0.9598924275996981,1
1,0.9939341204033124,1
1,0.19359818471516105,0
1,0.7729579253908022,1
1,0.9833512837350138,1
1,0.7981993056653556,1
1,0.6179731277655064,1
1,0.7440098106780059,1
1,0.9777750694006779,1
1,0.6766567697472162,1
1,0.7173578605528219,1
1,0.9561984931519711,1
1,0.6274866345676261,1
1,0.9310468517273621,1
1,0.9646631126088201,1
1,0.9600780131977096,1
1,0.4541437025849523,0
1,0.8394988434211206,1
1,0.9700779997468538,1
1,0.968169038385632,1
1,0.8157752275176642,1
1,0.4528166057230001,0
1,0.9547695949007103,1
1,0.935071239720523,1
1,0.8923576468255692,1
1,0.8176981427708001,1
1,0.981541815351467,1
1,0.919986225875565,1
1,0.540666983122748,1
1,0.7834296738765362,1
1,0.9761884433354482,1
1,0.9816178390005348,1
1,0.17510096281051638,0
1,0.925100209826402,1
1,0.8887241450435208,1
1,0.9613873826092014,1
1,0.9980991018493999,1
1,0.8516979808912946,1
1,0.0651844539616383,0
1,0.8707433561225436,1
1,0.8312637648765818,1
1,0.4111724304571431,0
1,0.9771566781651536,1
1,0.7222405622666718,1
1,0.9891709062921547,1
1,0.7562235790663284,1
1,0.8113012880379884,1
1,0.14334908576787653,0
1,0.9416646868227403,1
1,0.9837083860634305,1
1,0.9636893840152357,1
1,0.8268109409360914,1
1,0.9108770901692644,1
1,0.8612881802440528,1
1,0.6624615085549976,1
1,0.8818435307931876,1
1,0.9349446116348893,1
1,0.7122109765959279,1
1,0.9899647818155206,1
1,0.5017886381891882,0
1,0.9452514533372793,1
1,0.0687527967464216,0
1,0.9893783450876511,1
1,0.7962679061370185,1
1,0.7693342267750974,1
1,0.9874466756659968,1
1,0.912484797655763,1
1,0.9967583781897896,1
1,0.22933930887230222,0
1,0.949369111874577,1
1,0.022874719556997186,0
1,0.9812718085697907,1
1,0.247419453439065,0
1,0.8179482600901842,1
1,0.8527651838025632,1
1,0.45765334704061633,0
1,0.9307388330465187,1
1,0.8044401064395864,1
1,0.8884709426858519,1
1,0.9310156454929668,1
1,0.9833472047478066,1
1,0.9976007138676696,1
1,0.9931177821725704,1
1,0.62440162873626,1
1,0.43310400466674137,0
1,0.49800070338943325,0
1,0.9391937922536694,1
1,0.372942823528329,0
1,0.9792796741911631,1
1,0.8078138936192762,1
1,0.8016770074783245,1
1,0.9733968736355337,1
1,0.7806148489396487,1
1,0.04394953368134683,0
1,0.9923026930967683,1
1,0.4286203817713857,0
1,0.965991967340491,1
1,0.9190375093394062,1
1,0.9977410474791302,1
1,0.9341056833873733,1
1,0.6271203947874056,1
1,0.5522268737476183,1
1,0.8630272390182683,1
1,0.6672043991084123,1
1,0.987717061277529,1
1,0.8993717075066191,1
1,0.021592143409179067,0
1,0.1572953700902042,0
1,0.990095487086544,1
1,0.8518133994838646,1
1,0.9710924706170847,1
1,0.9742029389769733,1
1,0.7193901737874704,1
1,0.9840491674390538,1
1,0.9018365535247146,1
1,0.9107467236128258,1
1,0.9750004908386559,1
1,0.8543935795972295,1
1,0.7175720135464001,1
1,0.7240988540520286,1
1,0.5447669349814768,1
1,0.5528494032013875,1
1,0.9811855059170795,1
1,0.9583908228861555,1
1,0.5655463705132148,1
1,0.9913996956368644,1
1,0.7145229917393213,1
1,0.9214333647756325,1
1,0.8129684626751614,1
1,0.8310013271714982,1
1,0.671841681952846,1
1,0.9020849474501765,1
1,0.8345332858020795,1
1,0.943514373734082,1
1,0.8227929204430443,1
1,0.9066531003904089,1
1,0.8775347100876209,1
1,0.9263475452994956,1
1,0.8609667279208161,1
1,0.9943961622080654,1
1,0.44709304903184005,0
1,0.6269751494500327,1
1,0.7362354517758198,1
1,0.8513456298915835,1
1,0.6982895074431427,1
1,0.9707587203581319,1
1,0.9546418504371577,1
1,0.5067731223986485,0
1,0.9687477423744985,1
1,0.9917445856468843,1
1,0.978980457179248,1
1,0.844194801927009,1
1,0.8004123758879185,1
1,0.6273707860141411,1
1,0.9996365129785496,1
1,0.8321633750083762,1
1,0.9637116392516566,1
1,0.9838325133861195,1
1,0.28428389792657527,0
1,0.6873009758093548,1
1,0.9322336347739432,1
1,0.4855375185417268,0
1,0.8521826567579933,1
1,0.9752576481325517,1
1,0.9681690865582852,1
1,0.9444312985089212,1
1,0.9532259245754957,1
1,0.34663132419769754,0
1,0.46442732442947615,0
1,0.9976119224633477,1
1,0.9996546583326346,1
1,0.9930643874134144,1
1,0.9304816461942185,1
1,0.9921035029754224,1
1,0.9527362585420921,1
1,0.740738826185002,1
1,0.9719902449818002,1
1,0.049435613076873705,0
1,0.8737391299769616,1
1,0.9980432979853164,1
1,0.762109337708724,1
1,0.12401958200872532,0
1,0.9717513447161663,1
1,0.8285028262253346,1
1,0.723696863593376,1
1,0.9555725652276812,1
1,0.8264932705796585,1
1,0.9591073795685469,1
1,0.8369104395728125,1
1,0.9260557646637195,1
1,0.6444282051753564,1
1,0.8570622422332683,1
1,0.816867110371375,1
1,0.9338043069353944,1
1,0.9672637232573543,1
1,0.4062213508639835,0
1,0.7151246169167633,1
1,0.9825613696951964,1
1,0.16996615915563543,0
1,0.9564375118660895,1
1,0.9434868386329828,1
1,0.9248506894803303,1
1,0.9484497727353355,1
1,0.9952161311879699,1
1,0.866394049887238,1
1,0.7207836037735545,1
1,0.9077093930722268,1
1,0.16115333745176022,0
1,0.9374701520626333,1
1,0.9940873692866097,1
1,0.3523412910926783,0
1,0.9320923510262324,1
1,0.9768042931231122,1
1,0.9548837345621957,1
1,0.8969139620767645,1
1,0.8558500858363435,1
1,0.9550399553688415,1
1,0.8977098375519557,1
1,0.9988861285488779,1
1,0.9961496450558641,1
1,0.9413023224280324,1
1,0.9134691242573113,1
1,0.9943692171863431,1
1,0.9874421572613938,1
1,0.9939117718013193,1
1,0.9910158826200732,1
1,0.5578853854693776,1
1,0.9557713933024746,1
1,0.8086998136825844,1
1,0.983805637139175,1
1,0.7451829317733696,1
1,0.9894754378023112,1
1,0.3028932407042773,0
1,0.9514120386808224,1
1,0.9267136549126299,1
1,0.3181424219015525,0
1,0.9976905227765706,1
1,0.8467870970973478,1
1,0.9853143725485282,1
1,0.9665829840087142,1
1,0.15655748770169914,0
1,0.9652079585976087,1
1,0.9188416373117418,1
1,0.7193677658583432,1
1,0.8779903198214002,1
1,0.9599352265510488,1
1,0.8686225077137587,1
1,0.9178263862770177,1
1,0.8629003264413362,1
1,0.8663089380479125,1
1,0.9721917285319063,1
1,0.9824371501362034,1
1,0.766878048359357,1
1,0.5363880778184646,0
1,0.204706885878562,0
1,0.9594443735852625,1
1,0.9067783450700923,1
1,0.959239653675274,1
1,0.8044088469910723,1
1,0.25812816695382157,0
1,0.857476015314041,1
1,0.5930879004989622,1
1,0.7394516231931622,1
1,0.7375068489439224,1
1,0.994720377798269,1
1,0.994411595766266,1
1,0.9896064350780508,1
1,0.7325951082971786,1
1,0.2219080294812365,0
1,0.9030160723760859,1
1,0.7620187857933006,1
1,0.7013490283700565,1
1,0.9701110544346214,1
1,0.9953175597027236,1
1,0.9635221154256963,1
1,0.9775863774426574,1
1,0.8409329585093401,1
1,0.2130983262066141,0
1,0.9634618705816316,1
1,0.9264106107476807,1
1,0.9934008182884184,1
1,0.9767432795665927,1
1,0.929461172459832,1
1,0.8834871338411024,1
1,0.9182938160674098,1
1,0.9156322714683829,1
1,0.7178698977006385,1
1,0.9982206260961015,1
1,0.8123897062404243,1
1,0.9753008753888619,1
1,0.9744372623471609,1
1,0.8803759829100006,1
1,0.9891409493081996,1
