true_class,prediction_scores,predicted_class
1,0.9665365969459221,1
1,0.9310537041088232,1
1,0.4433424777239735,0
1,0.5303658638113831,1
1,0.9991138624628891,1
1,0.7395867876133503,1
1,0.9420884377198891,1
1,0.13237690887847947,0
1,0.8251287374363138,1
1,0.6872568128154433,1
1,0.8557661246566161,1
1,0.9143759795784461,1
1,0.9014677360274398,1
1,0.8796541355251289,1
1,0.10751936817304297,0
1,0.8306960668019253,1
1,0.7760853199165837,1
1,0.6682840500802371,1
1,0.9507439172981904,1
1,0.9343883733781598,1
1,0.9558538644220933,1
1,0.9613846800753261,1
1,0.9603691858110391,1
1,0.7922293488659522,1
1,0.40542890567750095,0
1,0.9117780493349279,1
1,0.842076193541681,1
1,0.7827315681282198,1
1,0.9936760898312073,1
1,0.48546215640168033,1
1,0.6927900743264486,1
1,0.9915625795409455,1
1,0.9453745972613399,1
1,0.9987199975674996,1
1,0.9894937600109392,1
1,0.9795488261546003,1
1,0.7646416341811304,1
1,0.612574262810236,1
1,0.8628003228287555,1
1,0.983849557515511,1
1,0.8209609174699626,1
1,0.940942491518437,1
1,0.6089146990976957,1
1,0.07821642217063361,0
1,0.7146516630929003,1
1,0.9449997695625069,1
1,0.5008744110437224,1
1,0.9303083112687499,1
1,0.9388282162721231,1
1,0.9544430195446245,1
1,0.758158649525368,1
1,0.6867668930137305,1
1,0.09669202642049736,0
1,0.9733013874184565,1
1,0.9018844443245557,1
1,0.6686007148096486,1
1,0.9695977707313023,1
1,0.9859730736733474,1
1,0.7389491511898131,1
1,0.9982700827251578,1
1,0.879845628571829,1
1,0.1918537063565834,0
1,0.7861614479738948,1
1,0.9614746395091717,1
1,0.9926307565779848,1
1,0.9929122060517498,1
1,0.0744425980502372,0
1,0.99405086755062,1
1,0.9633291444153945,1
1,0.9886596591461305,1
1,0.44399991483906703,0
1,0.06679477635321052,0
1,0.8912735385709022,1
1,0.8630963417295152,1
1,0.437885243059931,0
1,0.9866360772934276,1
1,0.9818863504287024,1
1,0.7486573529557314,1
1,0.780315376115224,1
1,0.837840995816537,1
1,0.9264792276594901,1
1,0.7629608208904204,1
1,0.2736406210141958,0
1,0.9598916166790363,1
1,0.9530161026112253,1
1,0.9493541328571726,1
1,0.9197995115840039,1
1,0.2536440281923149,0
1,0.48697962688123814,1
1,0.8406445774261702,1
1,0.9791119019534359,1
1,0.9773939553941133,1
1,0.9252064874367563,1
1,0.9853689166842663,1
1,0.9856894655024944,1
1,0.5994324561728397,1
1,0.6934265662898672,1
1,0.9909823978148262,1
1,0.954254248673154,1
1,0.9975893619461017,1
1,0.15993205078955813,0
1,0.0386651970576998,0
1,0.695131308348712,1
1,0.45767970037284017,0
1,0.8008846472483419,1
1,0.9307558353201099,1
1,0.8267719786299895,1
1,0.8587749287995602,1
1,0.9691272411844942,1
1,0.4287689598057891,0
1,0.3745612735307298,0
