true_class,prediction_scores,predicted_class
1,0.8109390507243507,1
1,0.9906112730315293,1
1,0.9407943510146307,1
1,0.8454407979309301,1
1,0.7930005811210828,1
1,0.921425791216993,1
1,0.6838426108707075,1
1,0.7820933436510334,1
1,0.568020114120797,1
1,0.9834996448510416,1
1,0.7598279213077305,1
1,0.9037621734305165,1
1,0.7524912448073746,1
1,0.6723705639072336,1
1,0.9855522779543764,1
1,0.9215907404261534,1
1,0.9393498868662493,1
1,0.8661955533755126,1
1,0.9126772749318639,1
1,0.8878775008467399,1
1,0.7421935137166701,1
1,0.9221678559522023,1
1,0.9237539243156727,1
1,0.9418641493702722,1
1,0.8765650290963527,1
1,0.06665261842898033,0
1,0.1659377303696588,0
1,0.9955823885251264,1
1,0.8763580819597059,1
1,0.9267203253138091,1
1,0.9619467712625783,1
1,0.778919760620923,1
1,0.17711573158711594,0
1,0.8935198940223303,1
1,0.8873960689388406,1
1,0.9771628944787082,1
1,0.9251961980835138,1
1,0.9273381490150305,1
1,0.9263434089744008,1
1,0.22978467416733211,0
1,0.9889676212025565,1
1,0.9457955135798441,1
1,0.8597198645500759,1
1,0.9114247115560762,1
1,0.7910902159894145,1
1,0.9739995065072395,1
1,0.7773956524037908,1
1,0.9587486751925121,1
1,0.9775454961392318,1
1,0.9226942632893907,1
1,0.951881835296075,1
1,0.9469610751899817,1
1,0.5740653457034453,1
1,0.9677803943704829,1
1,0.9840538974317937,1
1,0.9951234520924401,1
1,0.9611801794409071,1
1,0.8489078747575923,1
1,0.8689344993622823,1
1,0.9911082571479136,1
1,0.6720046394503778,1
1,0.833256599082116,1
1,0.9962233305028112,1
1,0.8599294849611171,1
1,0.9791961281180348,1
1,0.9989124472334479,1
1,0.7161739533940585,1
1,0.9144408436216982,1
1,0.9378612514642959,1
1,0.9227158750231441,1
1,0.9692213103125841,1
1,0.8709446043653637,1
1,0.8417932792436762,1
1,0.8325676045973581,1
1,0.5936733325333078,1
1,0.9915222583250735,1
