true_class,prediction_scores,predicted_class
1,0.9854505986827415,1
1,0.9232225220503563,1
1,0.9804708545442685,1
1,0.9270933733501213,1
1,0.9164788025105156,1
1,0.9644619941054038,1
1,0.8817800022015723,1
1,0.8195556203330336,1
1,0.8760993339770453,1
1,0.9657609179281973,1
1,0.8586385474640525,1
1,0.8961445128639445,1
1,0.939955153664413,1
1,0.3429096518955409,0
1,0.940995423896744,1
1,0.8110908430407204,1
1,0.8356255240459194,1
1,0.828453045999255,1
1,0.9860992300698745,1
1,0.9782325844652666,1
1,0.8928436437695547,1
1,0.9955379542049191,1
1,0.49882099879249675,0
1,0.9353464337102528,1
1,0.7041653076824418,1
1,0.9905646451652863,1
1,0.24867749543509166,0
1,0.44558196231392627,0
1,0.9966090400036051,1
1,0.9706821639105717,1
1,0.6245921921439139,1
1,0.9646072728095322,1
1,0.9218631857181222,1
1,0.9047052494866569,1
1,0.8536038634633467,1
1,0.8238586734659679,1
1,0.7219372005522259,1
1,0.9819419102261698,1
1,0.20934717416921864,0
1,0.7438534955010683,1
1,0.8746352606896654,1
1,0.9576976153535369,1
1,0.8781738484061308,1
1,0.7955512442214104,1
1,0.8848522634449951,1
1,0.9416856582213289,1
1,0.9289209801324327,1
1,0.15990781812615124,0
1,0.9425600185131141,1
1,0.9409296407775372,1
1,0.8371639468757069,1
1,0.9227641710749143,1
1,0.27633671304370333,0
1,0.943534609934891,1
1,0.5644130676390939,1
1,0.8611814263691631,1
1,0.8987586570778455,1
1,0.9784947437238927,1
1,0.9620323619368486,1
1,0.9371691287584024,1
1,0.7316708368162181,1
1,0.939498249106338,1
1,0.9755562049300031,1
1,0.9897611909930383,1
1,0.8917911401542901,1
1,0.8622641960889027,1
1,0.927684291627593,1
1,0.9917034866129505,1
1,0.7582309848642506,1
1,0.763630405781376,1
1,0.928485729433308,1
1,0.6647894458380866,1
1,0.8770542189601476,1
1,0.07679297325637911,0
1,0.8592209078824156,1
1,0.8514270622863948,1
1,0.8567243300481164,1
1,0.9923817261965764,1
1,0.515789506863566,0
1,0.8375446599045869,1
1,0.9213943964676696,1
1,0.5767766729680632,1
1,0.8810982445747665,1
1,0.7688753210375654,1
1,0.9682957497364001,1
1,0.6574649806346936,1
1,0.7134902091739544,1
1,0.9829851122037324,1
1,0.7717061113360467,1
1,0.971152594316275,1
1,0.8658431809649043,1
1,0.637996500073998,1
1,0.9647709847638674,1
1,0.9775620108184239,1
1,0.8638434143095626,1
1,0.6756325657998321,1
1,0.9520361558958774,1
1,0.8962725493391912,1
1,0.8723070730977494,1
1,0.9748184495768948,1
1,0.957830403919764,1
1,0.9592508125476698,1
1,0.7762484354012146,1
1,0.896897335466536,1
1,0.9479335569487479,1
1,0.8892864627040946,1
1,0.8687789776227796,1
1,0.5487730783146777,0
1,0.5048478749719397,0
1,0.8501614020992163,1
1,0.9858048252383993,1
1,0.8812876388226021,1
1,0.957336772787973,1
1,0.7811469541541896,1
1,0.9893636211872379,1
1,0.2934773320854056,0
1,0.3477677938477704,0
1,0.9367977784076505,1
1,0.3312228185231174,0
1,0.023826882273468575,0
1,0.2984405885578969,0
1,0.875758897647474,1
1,0.7477200185105044,1
1,0.8404010112905789,1
1,0.1205761386168339,0
1,0.14156943181985038,0
1,0.922828392960675,1
1,0.8038455795849999,1
1,0.9233135440699486,1
1,0.5426547998341719,0
1,0.8882118095112723,1
1,0.9609474019482481,1
1,0.8905252250972275,1
1,0.764198572239491,1
1,0.8087959328599009,1
1,0.4424675426045992,0
1,0.7372848085364089,1
1,0.6028307525670408,1
1,0.8018465361494093,1
1,0.9596820447095811,1
1,0.736010935615086,1
1,0.0028351948783512477,0
1,0.8122641232300327,1
1,0.7669390333750137,1
1,0.9538506293796744,1
1,0.571387818839107,1
1,0.8704272162615415,1
1,0.8812416865980581,1
1,0.8637046683437293,1
1,0.9951398633554478,1
1,0.9718855349681915,1
1,0.9808165034047176,1
1,0.9204344379246778,1
1,0.7183757758319115,1
1,0.9998735656381222,1
1,0.9526006003191098,1
1,0.7753981618112238,1
1,0.9359744165658245,1
1,0.9325746537874985,1
1,0.6970218830469013,1
1,0.8405902074582079,1
1,0.9375551440831652,1
1,0.9977569693682088,1
1,0.9805171593800556,1
1,0.994916415367767,1
1,0.7873951561563984,1
1,0.9808413379922123,1
1,0.8937134843111686,1
1,0.3264204316620491,0
1,0.07260034869077667,0
1,0.5668069067402985,1
1,0.9196616290422996,1
1,0.1871911532973035,0
1,0.9122911618619588,1
1,0.5023717006410515,0
1,0.9830535264433026,1
1,0.6652585795039879,1
1,0.7289588846971516,1
1,0.5972774686063043,1
1,0.9393143738581761,1
1,0.9483699318515654,1
1,0.9737904262008021,1
1,0.199313913714715,0
1,0.9578935552755966,1
1,0.8307854498080222,1
1,0.45114225154917253,0
1,0.9698459579073619,1
1,0.17400101561139888,0
1,0.9040926377226106,1
1,0.9085599402778115,1
1,0.7421074168570503,1
1,0.3803338360350154,0
1,0.9615823317274695,1
1,0.8868812356908724,1
1,0.9086337433751732,1
1,0.8228654812744376,1
1,0.8968716950335951,1
1,0.9206467018008855,1
1,0.9708808257483099,1
1,0.9962055344941392,1
1,0.8923880778502448,1
1,0.9868896595191597,1
1,0.9957091106174036,1
1,0.628284436150792,1
1,0.9710951923084977,1
1,0.9408838250089095,1
1,0.9681344650610153,1
1,0.9389719342645492,1
