true_class,prediction_scores,predicted_class
1,0.9305477580282018,1
1,0.8495740251383734,1
1,0.2431696763605768,0
1,0.8513645309198931,1
1,0.9601977359413316,1
1,0.977286126201317,1
1,0.6383113835184738,1
1,0.7534435426832443,1
1,0.9993450197103552,1
1,0.980702634086591,1
1,0.3489447876800073,0
1,0.7203795729122102,1
1,0.900265221712824,1
1,0.7123848617793773,1
1,0.857447906060499,1
1,0.04738327183085975,0
1,0.9889997842077519,1
1,0.9604534107334629,1
1,0.2969299306797903,0
1,0.9802418469885781,1
1,0.921808025015006,1
1,0.7284853068107013,1
1,0.13510244460515064,0
1,0.9906533986023386,1
1,0.9797488360052476,1
1,0.8641502743954285,1
1,0.9789469975190441,1
1,0.9253501267032085,1
1,0.7850854421177061,1
1,0.9496547457542247,1
1,0.5000264019413755,1
1,0.14613961884894422,0
1,0.7443581794838213,1
1,0.9779810904571123,1
1,0.846721682554674,1
1,0.971245069369758,1
1,0.940939953581662,1
1,0.9778059820623711,1
1,0.15509025727897083,0
1,0.9789932835994118,1
1,0.8947496443561556,1
1,0.7877949967676137,1
1,0.9763430081414282,1
1,0.987009762229125,1
1,0.9916141460432478,1
1,0.9326894083728546,1
1,0.5847463515210185,1
1,0.7305708357511186,1
1,0.0035049043716623273,0
1,0.9889263553254035,1
1,0.9977738598190715,1
1,0.9512391607688397,1
1,0.9818674652730504,1
1,0.9208247180459302,1
1,0.6167792810786424,1
1,0.6162588253397845,1
1,0.9389184278025304,1
1,0.9916413625176133,1
1,0.9425195978344314,1
1,0.8998465889264549,1
1,0.7147094330836937,1
1,0.9231920761613827,1
1,0.7770323386818909,1
1,0.5863450850263378,1
1,0.957074767180887,1
1,0.9685638631843662,1
1,0.7059232688761058,1
1,0.6840100023236764,1
1,0.9233603108208526,1
1,0.9633390388506707,1
1,0.9875898870190324,1
1,0.8993777289280739,1
1,0.4233826238686511,0
1,0.7317276744352308,1
1,0.8766601216914426,1
1,0.9783853351070322,1
1,0.9698159775471155,1
1,0.6333301594021626,1
1,0.9077301067598859,1
1,0.6229815099405679,1
1,0.9832970058567435,1
1,0.9918277873507572,1
1,0.975699570233068,1
1,0.5377150904013885,1
1,0.2589372909665227,0
1,0.3792372878401144,0
1,0.9951026287495706,1
1,0.9937294544266589,1
1,0.9164690119389697,1
1,0.7043242167621206,1
1,0.49012666567391483,1
1,0.9765889857215665,1
1,0.9597792210639313,1
1,0.9990223783508266,1
1,0.9875315986332258,1
1,0.3927861908803234,0
1,0.9920529869639536,1
1,0.8936957574338245,1
1,0.6495930219732198,1
1,0.9352483767627624,1
1,0.5172114298656608,1
1,0.9770921340121933,1
1,0.7413785931866521,1
1,0.9957926194006884,1
1,0.994734708862173,1
1,0.7308881605524209,1
1,0.8132134977765382,1
1,0.908020017234671,1
1,0.903854234765656,1
1,0.7096895939982444,1
1,0.9949124830692428,1
1,0.7685975178743398,1
1,0.7222261503639041,1
1,0.9319777665623667,1
1,0.9827446673893881,1
1,0.7369604307709234,1
1,0.9162260708055551,1
1,0.7080082608927376,1
1,0.934778740003131,1
1,0.9482467821475461,1
1,0.7021797691626931,1
1,0.5169934306301739,1
1,0.9610527898941789,1
1,0.9405028398278691,1
1,0.38036067288299147,0
1,0.8876715207139301,1
1,0.9712285952942535,1
1,0.5322690541091711,1
1,0.9566871032958328,1
1,0.9359663404160722,1
1,0.9569353659020086,1
1,0.9101772118668918,1
1,0.993108163434921,1
1,0.834920695347327,1
1,0.8610573811027309,1
1,0.5334153663204466,1
1,0.045537812710895506,0
1,0.9280601434698369,1
1,0.9135246855552571,1
1,0.9436091902785786,1
1,0.9441478453347384,1
1,0.8377379262982634,1
1,0.8887602607743373,1
1,0.9990072650848116,1
1,0.7244400675813392,1
1,0.8121248341092907,1
1,0.031220155464975467,0
1,0.9353603296686036,1
1,0.9563476623246249,1
1,0.9994638156886366,1
1,0.9794372483275416,1
1,0.9523601662456489,1
1,0.9522501489841826,1
1,0.4930470317944801,1
1,0.99365577830436,1
1,0.9398771588046867,1
1,0.8792928644140597,1
1,0.8722947829415106,1
1,0.9545264336555552,1
1,0.8507796522359206,1
1,0.9830765814327154,1
1,0.9881639503525903,1
1,0.9955304549143721,1
1,0.9273690067345226,1
1,0.9382068203185647,1
1,0.9282314768551871,1
1,0.7701638061288698,1
1,0.6013981686293258,1
1,0.5302665788081528,1
1,0.9848185365742229,1
1,0.751335328220645,1
1,0.9675056471327573,1
1,0.9347758818550541,1
1,0.4104797522348218,0
1,0.7223117631028791,1
1,0.9565685072249464,1
1,0.9237431173807972,1
1,0.2690399708331557,0
1,0.9778356352358836,1
1,0.9619390688675724,1
1,0.6573779443226321,1
1,0.838026921284993,1
1,0.9210631001513392,1
1,0.9991489980366554,1
1,0.6765018423797526,1
1,0.8361539061598189,1
1,0.9486842320458697,1
1,0.9778827018195775,1
1,0.9030731532422165,1
1,0.9674909738729168,1
1,0.9852791063319795,1
1,0.982782150654065,1
1,0.7785514080146245,1
1,0.5294706951612795,1
1,0.9922814911806006,1
1,0.8243306944325598,1
1,0.9948426040757665,1
1,0.9933636603218098,1
1,0.5609908676810106,1
1,0.9207900308707476,1
1,0.8364940364413994,1
1,0.9325222356386623,1
1,0.7273526590391572,1
1,0.36913191091340847,0
1,0.8857642623766357,1
1,0.866195149615384,1
1,0.9975230528170231,1
1,0.9430754934556367,1
1,0.6208002808693138,1
1,0.9658488947500897,1
1,0.9803617542735951,1
