true_class,prediction_scores,predicted_class
1,0.9857612018985421,1
1,0.9389555702473247,1
1,0.8715445923942023,1
1,0.8677429606841721,1
1,0.5418315762094436,1
1,0.7279137638902681,1
1,0.5601375817408908,1
1,0.9615011914582648,1
1,0.9179150213849787,1
1,0.9160243981349019,1
1,0.8711236437776528,1
1,0.9563213493457612,1
1,0.9687100807711791,1
1,0.9182183955064929,1
1,0.8349427469381848,1
1,0.9282719313174077,1
1,0.7170491424142879,1
1,0.7919335560934331,1
1,0.843596208948543,1
1,0.8487967972700339,1
1,0.988770860444156,1
1,0.32751654420294324,0
1,0.9159194953760912,1
1,0.2324784373987139,0
1,0.9377079497479613,1
1,0.9796990826233268,1
1,0.7249123982176203,1
1,0.9398233910918364,1
1,0.9341019782430026,1
1,0.9655186297825784,1
1,0.9905314843993476,1
1,0.5213313490537141,0
1,0.2276039219827935,0
1,0.9941366113323349,1
1,0.9487140962822539,1
1,0.9700119444484043,1
1,0.8489862693366592,1
1,0.0962792257208092,0
1,0.9168392625243634,1
1,0.9075092465982982,1
1,0.23674429790313187,0
1,0.867706729512518,1
1,0.8289158513115202,1
1,0.9944311108751909,1
1,0.9811486213586567,1
1,0.9041219221141568,1
1,0.6490861719107491,1
1,0.8862835633129086,1
1,0.9660148866659874,1
1,0.7028518908665563,1
1,0.9956985543993159,1
1,0.6045101288724117,1
1,0.4937013415676449,0
1,0.627416943982752,1
1,0.5686083122740992,1
1,0.473712201964505,0
1,0.8627661149262147,1
1,0.312969591115504,0
1,0.32019025606340634,0
1,0.8484726466645555,1
1,0.6670990159625058,1
1,0.9811294540672004,1
1,0.8928396504839606,1
1,0.9733908691376214,1
1,0.7142763437317251,1
1,0.8636548673467596,1
1,0.7376367465179806,1
1,0.8776969255639826,1
1,0.42974729496276703,0
1,0.8578704346510856,1
1,0.8543583305881363,1
1,0.7925762089290511,1
1,0.08251200479565148,0
1,0.851488678483532,1
1,0.8680443284640381,1
1,0.7534665337433174,1
1,0.8756142810943301,1
1,0.8817041706136051,1
1,0.9913675414340126,1
1,0.6998296296328919,1
1,0.903270654158918,1
1,0.8621688217946978,1
1,0.8711075430013099,1
1,0.9895794318215548,1
1,0.8034097667921636,1
1,0.8822914939226587,1
1,0.927749693021872,1
1,0.553805770460726,1
1,0.5776327368955233,1
1,0.902578245703531,1
1,0.7124196722380526,1
1,0.9606393519094988,1
1,0.7207342217594261,1
1,0.9285609479283675,1
1,0.6376562194329778,1
1,0.31091312853836084,0
1,0.9603408976519695,1
1,0.6560261717264018,1
1,0.9640442656782395,1
1,0.9966647434493595,1
1,0.9482222827458658,1
1,0.9695888616886252,1
1,0.4782853356457079,0
1,0.9492680017521532,1
1,0.9195340818562898,1
1,0.9838752029562192,1
1,0.7728452678561564,1
1,0.4881889841456477,0
1,0.9833078745846903,1
1,0.9718657794818018,1
1,0.5026506843824726,0
1,0.6699876520214135,1
1,0.8045045218397451,1
1,0.7884779787294606,1
1,0.6620425507435708,1
1,0.9423192456885473,1
1,0.9431767642435721,1
1,0.9660115240552996,1
1,0.9512994889748148,1
1,0.9704467609034022,1
1,0.8189259262116998,1
1,0.041046191878254756,0
1,0.03336426769567518,0
1,0.9163010632602893,1
1,0.9398042357137376,1
1,0.6926048492285894,1
1,0.4342750601518761,0
1,0.9303728329375341,1
1,0.7293662838058356,1
1,0.15484608830156146,0
1,0.9704447732906607,1
1,0.9669242033456538,1
1,0.8491593257148372,1
1,0.6238593413880253,1
1,0.9453406072784795,1
1,0.8810388912807827,1
1,0.4805245744457496,0
1,0.2989090872454666,0
1,0.8097410175769406,1
1,0.3925132815588783,0
1,0.6695722454444287,1
1,0.8302546478219298,1
1,0.33014850234753285,0
1,0.9751206860181227,1
1,0.8436453520101591,1
1,0.9837188966599347,1
1,0.14687879321780772,0
1,0.9890896146981482,1
1,0.8877106754805677,1
1,0.8048362444803199,1
1,0.9618252537370482,1
1,0.9098834322103801,1
1,0.6498993045451885,1
1,0.9358109308901175,1
1,0.5973365248363085,1
1,0.836263501073854,1
1,0.7015336089183205,1
1,0.7513869497427985,1
1,0.8189131894824282,1
1,0.9869412989685061,1
1,0.640624249784357,1
1,0.9599893901927891,1
1,0.9101577207641178,1
1,0.9366373510014717,1
1,0.9913161342685748,1
1,0.4064938569528044,0
1,0.641058509796602,1
1,0.8734293274703563,1
1,0.9846789835985099,1
1,0.99654826286128,1
1,0.9919295737146838,1
1,0.15381631016177125,0
1,0.8816236296549371,1
1,0.8633542808863128,1
1,0.9716597758793463,1
1,0.765735853506926,1
1,0.8954410186220515,1
1,0.5924666734197054,1
1,0.9803180399545572,1
1,0.7697817092570359,1
1,0.03479443369767012,0
1,0.94860647412014,1
1,0.7998172202322816,1
1,0.17386147090978596,0
1,0.9557526542628462,1
1,0.9905764090659479,1
1,0.8780296863752026,1
1,0.9374445032369841,1
1,0.8153333355943074,1
1,0.9518160164372083,1
1,0.954104966725404,1
1,0.788149242147451,1
1,0.8822365311448802,1
1,0.6655047137121953,1
1,0.9206241371443423,1
1,0.8252613442612745,1
1,0.921449186754879,1
1,0.8958868730651284,1
1,0.7169591263604406,1
1,0.6736737568947332,1
1,0.6501130416902118,1
1,0.9971604785892828,1
1,0.9516306978592989,1
1,0.06599864035314894,0
1,0.9125745280313777,1
1,0.9123839196841782,1
1,0.8671631850893685,1
1,0.9620020550590275,1
1,0.9127088556520917,1
1,0.8501155383426185,1
1,0.8627691306716189,1
1,0.8738992186904745,1
1,0.8885530844271152,1
1,0.9097543002766412,1
1,0.9654530626501129,1
1,0.8929310239806422,1
1,0.7734336540816423,1
1,0.5237956719970712,0
1,0.8577561414465193,1
1,0.9811015310895541,1
1,0.9711689894459564,1
1,0.6359218993639112,1
1,0.9096982934801678,1
1,0.8887965920623035,1
1,0.9731145072292148,1
1,0.5179919605100017,0
1,0.9767363694913335,1
1,0.9999532216898626,1
1,0.8905373530424137,1
1,0.7190448770026143,1
1,0.8926950996546187,1
1,0.8622854365951548,1
1,0.12926872502737174,0
1,0.9661759983982219,1
1,0.9170278833885465,1
1,0.8746608431924255,1
1,0.7297197764333335,1
1,0.8566489733288569,1
1,0.5929530327187267,1
1,0.9666105304672471,1
1,0.9462614522201864,1
1,0.7523603703921424,1
1,0.8453020919193504,1
1,0.9862023166040561,1
1,0.9938128957488633,1
1,0.96370814251174,1
1,0.9995122198842966,1
1,0.8940474412653632,1
1,0.3222757291095215,0
1,0.7017945610906164,1
1,0.9815015366263844,1
1,0.8224535061592624,1
1,0.9825348333729297,1
1,0.754653936474047,1
1,0.23908096509925278,0
1,0.9963672397426054,1
1,0.9888705588868044,1
1,0.09985243555756845,0
1,0.3977447860574095,0
1,0.8882966639244484,1
1,0.998362677710049,1
1,0.9105236953224709,1
1,0.6847799732022175,1
1,0.928531212692719,1
1,0.8809741977414765,1
1,0.9263039456336287,1
1,0.9422506577525076,1
1,0.9849145656360191,1
1,0.3224826601722684,0
1,0.9425957864707489,1
1,0.956999655825159,1
1,0.983187055159966,1
1,0.7474814232649521,1
1,0.9467470977131536,1
1,0.9759958108150688,1
1,0.5540904255292104,1
1,0.7742538414394131,1
1,0.9914118433635808,1
1,0.8687580604635022,1
1,0.7155965213540919,1
1,0.8486578810451509,1
1,0.6207108087570531,1
1,0.8509834676148723,1
1,0.8979409926356616,1
1,0.5450248855463381,1
1,0.7381740437083167,1
1,0.7848068517845809,1
1,0.9823908731377754,1
1,0.5949804735961554,1
1,0.7000205399473539,1
1,0.8764681233301511,1
1,0.8386171413518965,1
1,0.9757728575213604,1
1,0.572754441471162,1
1,0.8657313973157361,1
1,0.9611396117830874,1
1,0.9410465839539822,1
1,0.30831668646430943,0
1,0.9511664178703173,1
1,0.9921814524992066,1
1,0.96395361058235,1
1,0.7744444796292761,1
1,0.908492667392461,1
1,0.8612889678626898,1
1,0.07073836186325813,0
1,0.9845370684628516,1
1,0.7467287554192304,1
1,0.9821628991950753,1
1,0.650729460151856,1
1,0.6490267174775943,1
1,0.9670720358096299,1
1,0.9278008753382181,1
1,0.9465187028376165,1
1,0.8769205095912639,1
1,0.9591495611647627,1
1,0.7943651095298834,1
1,0.6030560633527268,1
1,0.7378722383767609,1
1,0.5848139413937716,1
1,0.40397372296536455,0
1,0.9444476510602381,1
1,0.9791691807096473,1
1,0.9930489600529709,1
1,0.6872072309927563,1
1,0.36646395903194784,0
1,0.5439322480868835,1
1,0.8171267783935501,1
1,0.5201500189461511,0
1,0.8906003546029367,1
1,0.9835000974670132,1
1,0.3957491332103301,0
1,0.9800839363864604,1
1,0.8263278714279697,1
1,0.9717288237837106,1
1,0.316361893586375,0
1,0.9701431012387697,1
1,0.8627777553304931,1
1,0.9980328172456612,1
1,0.7030937660622211,1
1,0.9214477994205542,1
1,0.3202501570041128,0
1,0.4911229271384538,0
1,0.615768931570945,1
1,0.9214207215748991,1
1,0.7453166158508036,1
1,0.7776531632971793,1
1,0.6182969345208437,1
1,0.9619445943295711,1
1,0.805603411901389,1
1,0.9677914465923689,1
1,0.9562392248576839,1
1,0.9090399006611315,1
1,0.9806919546250444,1
1,0.9892897773368802,1
1,0.8038979852062665,1
1,0.9038682198163368,1
1,0.9489610986086071,1
1,0.7674799519448867,1
1,0.6087255116165697,1
1,0.7815566745035686,1
1,0.8433369013360515,1
1,0.7507988821496319,1
1,0.08153015527679229,0
1,0.9466502679010148,1
1,0.9875386623200789,1
1,0.9799066230873116,1
1,0.9607220476520751,1
1,0.9735272251803798,1
1,0.975419755311788,1
1,0.890329618493895,1
1,0.8371377584008616,1
1,0.9697574081067263,1
1,0.9825295168333434,1
1,0.8671834679100566,1
1,0.8943144442728548,1
1,0.9900183851880627,1
1,0.6694282097064987,1
1,0.9027314744050723,1
1,0.6547940097460861,1
1,0.4096260988313188,0
1,0.13012645313238624,0
1,0.6425101481963842,1
1,0.679457988310738,1
1,0.7531749769800605,1
1,0.9675458180121868,1
1,0.8391998406672705,1
1,0.8084079762114768,1
1,0.9940507247129647,1
1,0.9558247529589439,1
1,0.942696211098749,1
1,0.9324514907522099,1
1,0.05778118749447461,0
1,0.8909058991230312,1
1,0.3578300252063956,0
1,0.8940746679667851,1
1,0.8424515180912873,1
1,0.9098889150588844,1
1,0.8850470417781372,1
1,0.9887134422882442,1
1,0.8204737666620885,1
1,0.0789009545539763,0
1,0.8578758360680133,1
1,0.550946239651196,1
1,0.8853525299216585,1
1,0.6137641722869743,1
1,0.9770237292110826,1
1,0.05237797467034026,0
1,0.2663176307702995,0
1,0.8781547507884203,1
1,0.8888592829518701,1
1,0.5363168877290554,0
1,0.9487070720324385,1
1,0.9240777119786806,1
1,0.7505720539704792,1
1,0.593266364446962,1
1,0.2399519877892568,0
1,0.7519654833932193,1
1,0.95027685554241,1
1,0.8779436587460161,1
1,0.9564518894585914,1
1,0.224267265601417,0
1,0.9389742515523298,1
1,0.9139274099819708,1
1,0.9046838754721002,1
1,0.9887111102801508,1
1,0.8448951677856964,1
1,0.8040681235164632,1
1,0.767938664101801,1
1,0.9935226981590596,1
1,0.7194142353230539,1
1,0.607989848183462,1
1,0.9772473663354475,1
1,0.852530966938672,1
1,0.9062551674976552,1
1,0.7522912924036553,1
1,0.8838935438299899,1
1,0.6675049695528008,1
1,0.13979726716859583,0
1,0.793128822938505,1
1,0.2966897229112036,0
1,0.939327380091247,1
1,0.5776203057110043,1
1,0.9452248497195446,1
1,0.5562771285888651,1
1,0.9089914363660694,1
1,0.9978688580900036,1
1,0.9099894828399182,1
1,0.9683968794646919,1
1,0.9619956252162826,1
1,0.8409433350435453,1
1,0.9302270650093973,1
1,0.5538582959074977,1
1,0.9833190052515719,1
1,0.9577570409836841,1
1,0.9886438783778542,1
1,0.9930786983998816,1
1,0.9096083013799919,1
1,0.932745584116387,1
1,0.8201765285615217,1
1,0.9635402428367162,1
1,0.400955636492903,0
1,0.9011679368859004,1
1,0.8144386511258822,1
1,0.5021249476427732,0
1,0.9731487266993365,1
1,0.9067960498179407,1
1,0.9113084911861107,1
1,0.9722311040589451,1
1,0.9132359663604565,1
1,0.36273324572751964,0
1,0.5388768909425589,1
1,0.7254651101931853,1
1,0.9878607205752069,1
1,0.03750547718592968,0
1,0.9949296261280894,1
1,0.8145028666840917,1
1,0.38023410596491347,0
1,0.3612375808357161,0
1,0.8909820137113516,1
1,0.9294997284909772,1
1,0.24996028960044553,0
1,0.9565604225010637,1
1,0.9875594701025772,1
1,0.8041579774753932,1
1,0.9263425353403165,1
1,0.8880099645787031,1
1,0.9661609508697173,1
1,0.8910514525466453,1
1,0.5679711812936397,1
1,0.9462411491500354,1
1,0.994941694605473,1
1,0.9464199350054064,1
1,0.8906497565547872,1
1,0.6120978646761656,1
1,0.7745200242466985,1
1,0.9969371711634492,1
1,0.9366474408812867,1
1,0.6127617947587212,1
1,0.7428092493063936,1
1,0.2791690573458284,0
1,0.7585780623723839,1
1,0.9862960613423692,1
1,0.9588302250686582,1
1,0.9711549849210566,1
1,0.9099823399754838,1
1,0.8631490558759555,1
1,0.9643104493326454,1
1,0.98233315789063,1
1,0.8319236912599354,1
1,0.1670641450478607,0
1,0.9533461828380498,1
1,0.9805518640007925,1
1,0.9366483645335988,1
0,0.06432173345982099,0
0,0.02237311595128895,0
0,0.12709523373494258,0
0,0.18620925151287906,0
0,0.6506233007840831,1
0,0.0525802338742372,0
0,0.10817901835708771,0
0,0.05175380921754175,0
0,0.7058928446144979,1
0,0.018877669698054354,0
0,0.11982890850762946,0
0,0.15650389035123943,0
0,0.21484801091548061,0
0,0.045568844504172916,0
0,0.08232499737104343,0
0,0.1860293682789623,0
0,0.3599590804097973,0
0,0.1058505567111391,0
0,0.5874910533900901,1
0,0.0660033069856995,0
0,0.6538574595344817,1
0,0.016849232363920066,0
0,0.6095165935452502,1
0,0.7443406888256809,1
0,0.07540429071668982,0
0,0.45432944796716795,0
0,0.016346669240071946,0
0,0.11813334454744594,0
0,0.013625830021620254,0
0,0.004887747902133204,0
