true_class,prediction_scores,predicted_class
1,0.9539173175940768,1
1,0.45884735360347645,1
1,0.9995365400979388,1
1,0.7531640112729567,1
1,0.6637972249683017,1
1,0.1705424057118222,0
1,0.9780710264478815,1
1,0.7697426449226208,1
1,0.8470057907851641,1
1,0.8207959768415896,1
1,0.9942630587221045,1
1,0.9693340622527353,1
1,0.9867979044391044,1
1,0.8752315168529251,1
1,0.9359729469865312,1
1,0.4408543916118433,1
1,0.7924477699948762,1
1,0.8691929707876858,1
1,0.8894444993301852,1
1,0.972615041377833,1
1,0.7673777148440029,1
1,0.9075152230577413,1
1,0.9183579403679513,1
1,0.9466657141514564,1
1,0.9326569280244661,1
1,0.4759943720535391,1
1,0.8685626105556262,1
1,0.6330388132538973,1
1,0.9801924378182182,1
1,0.37191663683271015,0
1,0.2711033644254127,0
1,0.9611896421583933,1
1,0.231917779048324,0
1,0.9810491101998051,1
1,0.9925209966973052,1
1,0.9606227937358484,1
1,0.9469512181301103,1
1,0.9889867638450144,1
1,0.8304908055221348,1
1,0.47970149155374414,1
1,0.9781228527483675,1
1,0.9699727376081384,1
1,0.9506545086105445,1
1,0.34826311907237245,0
1,0.9527197752754751,1
1,0.8031077757629088,1
1,0.9274975251238949,1
1,0.951617044060774,1
1,0.970018663520351,1
1,0.7985113084362976,1
1,0.44987172062166203,1
1,0.32559486774290114,0
1,0.9902405963539355,1
1,0.9653556715417198,1
1,0.5464555651441524,1
1,0.9823043116037292,1
1,0.3893820452763204,0
1,0.9415406417844215,1
1,0.7109234745711491,1
1,0.7816146234528543,1
1,0.983470347253942,1
1,0.4972240575882023,1
1,0.9549127460478247,1
1,0.998641876961369,1
1,0.9803840625122769,1
1,0.8188338916111625,1
1,0.8024050628926875,1
1,0.9885874925484601,1
1,0.6027617049237122,1
1,0.9818113735649989,1
1,0.458979216862412,1
1,0.3237988317605213,0
1,0.8458755317203005,1
1,0.8699428326331958,1
1,0.9779903145291654,1
1,0.7623541895405483,1
1,0.981808080425883,1
1,0.7710690294879907,1
1,0.6609360328403006,1
1,0.08655588017616375,0
1,0.9792733570733041,1
1,0.7075943257823231,1
1,0.9729804830120474,1
1,0.46644424360527514,1
1,0.8865264047896176,1
1,0.9860981425922092,1
1,0.9991134029689959,1
1,0.9821323240945833,1
1,0.9995399329671274,1
1,0.08578912827015427,0
1,0.8414663981003306,1
1,0.9447549055692201,1
1,0.8285645562872329,1
1,0.9934647771194701,1
1,0.9987057904146515,1
1,0.966828133657913,1
1,0.9680329776472331,1
1,0.9624082446906818,1
1,0.9788932800022958,1
1,0.8685060979313499,1
1,0.9523736451354448,1
1,0.8655186891712281,1
1,0.747681839201161,1
1,0.9791488736589973,1
1,0.03805135720638553,0
1,0.7809519398078452,1
1,0.9884249236695776,1
1,0.9937358590492441,1
1,0.9221368341799308,1
1,0.9359675961324869,1
1,0.8602392743326288,1
1,0.9552753502615711,1
1,0.9882691160899263,1
1,0.952289732398012,1
1,0.9917427693932372,1
1,0.457976436664279,1
1,0.2094874696218733,0
1,0.4379981052347415,1
1,0.9965854344658898,1
1,0.1785160534555339,0
1,0.9256982258853818,1
1,0.8145608247932751,1
1,0.4315456881425909,0
1,0.940646770259208,1
1,0.023614183449169313,0
1,0.9088458540246247,1
1,0.9815588927202226,1
1,0.28498041073285313,0
1,0.9379625830072714,1
1,0.9575834208645921,1
1,0.65990094423897,1
1,0.9439267722995751,1
1,0.9793607365571677,1
1,0.9254439558249783,1
1,0.98849593855466,1
1,0.41796314546100977,0
1,0.8993042832671444,1
1,0.7528317084118877,1
1,0.7524754868700784,1
1,0.7997979078268875,1
1,0.5121597846366044,1
1,0.89308109346745,1
1,0.968273053568151,1
1,0.09884627314497275,0
1,0.9235038509126899,1
1,0.9924902906673885,1
1,0.8726561841736172,1
1,0.8909475968767528,1
1,0.9142952265886636,1
1,0.9961224250051846,1
1,0.5303222733009603,1
1,0.9994034769274137,1
1,0.9115975754041037,1
1,0.4484082808176076,1
1,0.8235549175574298,1
1,0.8633062361177426,1
1,0.9664052301097635,1
1,0.981552221303764,1
1,0.5468682096442281,1
1,0.9664670274505978,1
1,0.27023145212316046,0
1,0.8950936481484284,1
1,0.9793904217336802,1
1,0.9573691179349015,1
1,0.6579633258292423,1
1,0.16291163627432675,0
1,0.9565522097198873,1
1,0.8550780545130098,1
1,0.5598402573784109,1
1,0.864386336057733,1
1,0.2117318467778193,0
1,0.562958675457209,1
1,0.5962223480843032,1
1,0.6384957081956112,1
1,0.9455847545838683,1
1,0.9212357447591769,1
1,0.7315171844524633,1
1,0.8720034893294849,1
1,0.7459307431396558,1
1,0.9729386470882322,1
1,0.9890677427142018,1
1,0.8441658660018542,1
1,0.9887370067137129,1
1,0.9838459842850632,1
1,0.820561210866161,1
1,0.941351962876153,1
1,0.9211249358178575,1
1,0.8810379214078048,1
1,0.779638676498926,1
1,0.18682265647437835,0
1,0.8175457923846625,1
1,0.8905150160507662,1
1,0.9893831162987262,1
1,0.9990118465513914,1
1,0.5488156857088196,1
1,0.9679769758692529,1
1,0.9880707362058451,1
1,0.9915371824925842,1
1,0.925537882027166,1
1,0.9932553828912396,1
1,0.9328410218137551,1
1,0.9324493681111666,1
1,0.8046988746337335,1
1,0.8882665123586684,1
1,0.7206983525540168,1
1,0.6320965002821672,1
1,0.6690211178811627,1
1,0.937863835298138,1
1,0.1793874548718832,0
1,0.9270116551083587,1
1,0.8432885915193147,1
1,0.3628140784163065,0
1,0.9659421556004203,1
1,0.7650108180096015,1
1,0.8138918544319417,1
1,0.9517784194144472,1
1,0.580876899218952,1
1,0.9984581989491645,1
1,0.9444254963010547,1
1,0.9328037500680747,1
1,0.9230715858099421,1
1,0.9449706395677768,1
1,0.9931296218830686,1
1,0.522360686406551,1
1,0.6728273240005429,1
1,0.06747462252376155,0
1,0.7289192240746852,1
1,0.703943432364003,1
1,0.9998984168533638,1
1,0.9633524095445475,1
1,0.9484480292499345,1
1,0.7494420416573313,1
1,0.8330976839417839,1
1,0.6614586265264748,1
1,0.42253426257154314,0
1,0.921570919906953,1
1,0.41177078396055034,0
1,0.9819629727497285,1
1,0.43557112885128113,1
1,0.2571931060226983,0
1,0.9056716890486903,1
1,0.8815343297961968,1
1,0.9498801288253994,1
1,0.9395805889960257,1
1,0.09325495645408695,0
1,0.9903497226069757,1
1,0.7677759658958978,1
1,0.6362634222509987,1
1,0.8519325348757888,1
1,0.966441509894815,1
1,0.28765112965385664,0
1,0.9824338841524725,1
