true_class,prediction_scores,predicted_class
1,0.9951688494158035,1
1,0.9987000278502248,1
1,0.3579175705465399,0
1,0.3778447218349112,0
1,0.9145760159522749,1
1,0.9815949827186091,1
1,0.8565066875401649,1
1,0.30197528726311745,0
1,0.991587620777702,1
1,0.9985094618511298,1
1,0.9462715881405588,1
1,0.7618888308251986,1
1,0.9480008567908027,1
1,0.5875315846599007,1
1,0.1170804927825091,0
1,0.983947198455403,1
1,0.5163317440043304,1
1,0.8934110274172472,1
1,0.27398659649510054,0
1,0.8879404747953205,1
1,0.4123896795550728,0
1,0.5149604452144652,1
1,0.9180843753005858,1
1,0.9037684983034673,1
1,0.9889193766242309,1
1,0.018039143484599174,0
1,0.7551896325350645,1
1,0.6754369148749035,1
1,0.9701407409474855,1
1,0.8878477409701525,1
1,0.8659877625640523,1
1,0.9815634423228174,1
1,0.9408789471428055,1
1,0.976055553535665,1
1,0.9409357643880976,1
1,0.8193612922188154,1
1,0.9826120291854771,1
1,0.5254056277894191,1
1,0.9706797334685476,1
1,0.9807280161498076,1
1,0.9681141846617276,1
1,0.6079765723860415,1
1,0.9926625080717874,1
1,0.8058972863474848,1
1,0.9509865087164208,1
1,0.9809291390872968,1
1,0.9907635127637606,1
1,0.3119631355773643,0
1,0.5724927833141762,1
1,0.865726373504595,1
1,0.6782756604834783,1
1,0.8489436668068339,1
1,0.9950660441000286,1
1,0.9267555332950261,1
1,0.9912193957397296,1
1,0.15964520110959213,0
1,0.4392436625395275,1
1,0.16490666358447123,0
1,0.3051332222506342,0
1,0.9605745596234797,1
1,0.916839618216913,1
1,0.9467608598780474,1
1,0.6602112763358166,1
1,0.8867747304538132,1
1,0.9992532000024396,1
1,0.9419408756104884,1
1,0.9994466311642338,1
1,0.9154507734482019,1
1,0.9958042580004525,1
1,0.9705199839492862,1
1,0.23711139232608036,0
1,0.8708159104481009,1
1,0.4147357435260164,0
1,0.4715842671282357,1
1,0.8416746832478158,1
1,0.025456355524918598,0
1,0.9823362824648575,1
1,0.4440329296729571,1
1,0.356093187033907,0
1,0.9794877711212489,1
1,0.846406237461184,1
1,0.6603018521257485,1
1,0.1854450963886563,0
1,0.9756297246015422,1
1,0.0660315097537859,0
1,0.9390763147290708,1
1,0.9892389937648594,1
1,0.98567407010788,1
1,0.9818995173251661,1
1,0.9814342365304676,1
1,0.584100275686141,1
1,0.9552730380310683,1
1,0.9928926851346073,1
1,0.8340263164911056,1
1,0.5321146829507073,1
1,0.8810688050914856,1
1,0.20389755286211653,0
1,0.37078625979407287,0
1,0.9948315625040187,1
1,0.6745486592064088,1
1,0.9536190310431067,1
1,0.46978545394269755,1
1,0.927565355661649,1
1,0.16651526311433465,0
1,0.539091077866597,1
1,0.9810559027657128,1
1,0.9307830891052439,1
1,0.962804034325581,1
1,0.9141610320558423,1
1,0.9782521618180725,1
1,0.4482588718530033,1
1,0.6314058694717077,1
1,0.9134188741860171,1
1,0.5951371360743836,1
1,0.3871920798553908,0
1,0.5878406918897912,1
1,0.22235132256113027,0
1,0.9676577671106182,1
1,0.9652641649537016,1
1,0.12214839392890077,0
1,0.9431117110782555,1
1,0.9013490610717666,1
1,0.9949559315295087,1
1,0.9361322332565556,1
1,0.8966261711039544,1
1,0.9979860035147989,1
1,0.3308540451512992,0
1,0.6176598095239247,1
1,0.9855281891164379,1
1,0.81217284387123,1
1,0.8730626647956357,1
1,0.9919605061867803,1
1,0.8247980378453521,1
1,0.1593833037664849,0
1,0.6508855876756434,1
1,0.6762934684037322,1
1,0.8563831182995782,1
1,0.9890380832872787,1
1,0.9881243993386969,1
1,0.48133913364870917,1
1,0.9785112327482053,1
1,0.9130746258360352,1
1,0.3398351004588274,0
1,0.9582480047512069,1
1,0.7590338046263335,1
1,0.9778827916196245,1
1,0.8073824767468476,1
1,0.6624276323774515,1
1,0.796117804944419,1
1,0.8367065810833347,1
1,0.9998417969456184,1
1,0.9854826799137022,1
1,0.9923101249012873,1
1,0.9701371870754184,1
1,0.8598969800512007,1
1,0.6317965190351752,1
1,0.9791747578536889,1
1,0.6627402617302275,1
1,0.8906046677035526,1
1,0.6775314061561925,1
1,0.6142446935176243,1
1,0.9377482969667978,1
1,0.7719764106074087,1
1,0.971310210536568,1
1,0.9888189901053581,1
1,0.9529603376523987,1
1,0.7744243877951639,1
1,0.9897194436442593,1
1,0.9366534633842445,1
1,0.6762232335881164,1
1,0.9854246621988891,1
1,0.9115506055862087,1
1,0.4133400166400591,0
1,0.33460431295752774,0
1,0.9938382137969989,1
1,0.926832349568179,1
1,0.7694332212970632,1
1,0.998209021636926,1
1,0.016363842542955254,0
1,0.6182842660712226,1
1,0.968758758946302,1
1,0.8596415025930266,1
1,0.914170834435548,1
1,0.5596137206609967,1
1,0.9743526454111975,1
1,0.8228137624616971,1
1,0.6960082832614527,1
1,0.9911093648673961,1
1,0.9871951140545094,1
1,0.9695378629279758,1
1,0.9933923837819691,1
1,0.2717576668402249,0
1,0.9714929379679526,1
