true_class,prediction_scores,predicted_class
1,0.9228470128305739,1
1,0.3965024571730674,0
1,0.9095125539789364,1
1,0.9477980381797046,1
1,0.6822979203698009,1
1,0.9752044331591401,1
1,0.9310946543117692,1
1,0.33100045843633596,0
1,0.9587430460001158,1
1,0.9744893148174473,1
1,0.34533652702926176,0
1,0.9463264836882933,1
1,0.6962561120819145,1
1,0.14117808951758432,0
1,0.8252087934762827,1
1,0.8638746027037648,1
1,0.0677486645181641,0
1,0.9363710272541556,1
1,0.9666978132882332,1
1,0.8472554217299015,1
1,0.8786024557234078,1
1,0.9356606824841216,1
1,0.9397632393843628,1
1,0.9736508088847858,1
1,0.9409395159821317,1
1,0.5033272932997546,1
1,0.819165107623418,1
1,0.48698053982135825,1
1,0.5225073355745347,1
1,0.6341347960577295,1
1,0.9435727937904389,1
1,0.6379507942621246,1
1,0.9548927204973688,1
1,0.9655482017367756,1
1,0.9510261665176345,1
1,0.42425821932049207,0
1,0.22852901696433423,0
1,0.9011364575765669,1
1,0.75437481933437,1
1,0.5533648408483579,1
1,0.9771429209134259,1
1,0.9889530535409276,1
1,0.9933018929486371,1
1,0.9937408299139419,1
1,0.8684426916071594,1
1,0.9540510300325127,1
1,0.5018408838556351,1
1,0.8100243174756099,1
1,0.9850407686529351,1
1,0.7942417655014701,1
1,0.9679143095463617,1
1,0.4195267963944642,0
1,0.5463417115510746,1
1,0.9348559437457097,1
1,0.9538684979637074,1
1,0.7529859442665457,1
1,0.841380014072633,1
1,0.18344958627814595,0
1,0.885307334221398,1
1,0.9924196931928164,1
1,0.21647841400013637,0
1,0.9949797522639892,1
1,0.7150179799225581,1
1,0.9872078508938601,1
1,0.9325306312471965,1
1,0.642622322965499,1
1,0.789127631424507,1
1,0.80943055041611,1
1,0.5205954902071245,1
1,0.97913198413105,1
1,0.8483737509298781,1
1,0.9957275572465552,1
1,0.7921115092615518,1
1,0.7281871918298243,1
1,0.9674733195931134,1
1,0.9973743995088601,1
1,0.9764862529316437,1
1,0.750670912674034,1
1,0.9804241604733149,1
1,0.5667936428302542,1
1,0.9788749295504561,1
1,0.9827454798914756,1
