true_class,prediction_scores,predicted_class
1,0.4412657364392706,0
1,0.785699941632822,1
1,0.9567267125971973,1
1,0.9815183317569743,1
1,0.9942796063096367,1
1,0.778170723427099,1
1,0.9989440353727784,1
1,0.04335106905746574,0
1,0.5622133008539505,1
1,0.5983873802705602,1
1,0.9832872638847335,1
1,0.9766467412512595,1
1,0.8698631455941094,1
1,0.9583423052521531,1
1,0.9923814264772269,1
1,0.4409106432767238,0
1,0.9168998408010599,1
1,0.8652089329789538,1
1,0.8155992196465313,1
1,0.5662888665195464,1
1,0.9425291185663626,1
1,0.734588028634468,1
1,0.1853487040884594,0
1,0.9887267744510467,1
1,0.3296479147147445,0
1,0.9063957362851887,1
1,0.7361472106683673,1
1,0.3394295725472431,0
1,0.5209998977857412,1
1,0.46480433805179294,0
1,0.2352868962714163,0
1,0.7661430899019301,1
1,0.49678049136622326,1
1,0.7669971584181475,1
1,0.8141001698472742,1
1,0.6727476785126344,1
1,0.8959674415584318,1
1,0.5377244317174918,1
1,0.31824431351511706,0
1,0.060790892123836045,0
1,0.8802206349274685,1
1,0.8262281186867779,1
1,0.9399905760035467,1
1,0.8237462523090957,1
1,0.8674454972126905,1
1,0.8819962364728523,1
1,0.7198939281794136,1
1,0.9600943394051785,1
1,0.9634130489556796,1
1,0.7774555808040073,1
1,0.7477506561687244,1
1,0.856228018596995,1
1,0.6856696285863842,1
1,0.9686485544556304,1
1,0.8581604440346512,1
1,0.9536558879211009,1
1,0.8075543374826916,1
1,0.875938082091735,1
1,0.9974837153318854,1
1,0.6727867619321327,1
1,0.9364739193377639,1
1,0.9605564488820859,1
1,0.4770209662976769,1
1,0.6244613208367957,1
1,0.8086407586607534,1
1,0.8264533870821683,1
1,0.4336614492701428,0
1,0.8844005910753893,1
1,0.1914769843327141,0
1,0.9997469056689547,1
1,0.8999570746867579,1
1,0.9724555658956163,1
1,0.5903821116111261,1
1,0.8306336378313202,1
1,0.9712556668705048,1
1,0.603598846465284,1
1,0.9268601360393012,1
1,0.9703612018973987,1
1,0.4726458163751842,0
1,0.9610548042412969,1
1,0.8779566231291114,1
1,0.8899791970447029,1
1,0.9898785221267749,1
1,0.9941637696006651,1
1,0.7261351191864296,1
1,0.8587525436110794,1
1,0.9823895324109934,1
1,0.1383743970165694,0
1,0.8411046669533625,1
1,0.8565146404999876,1
1,0.3930390686917809,0
1,0.9993927949365066,1
1,0.9506446090068944,1
1,0.29484981857556986,0
1,0.8542551923612806,1
1,0.6391977058030341,1
1,0.9346334674037148,1
1,0.695678153307533,1
1,0.9646874067734885,1
1,0.961085822980149,1
1,0.868760621127332,1
1,0.9302254684113391,1
1,0.880446506250499,1
1,0.8731908436801664,1
1,0.950875687286857,1
1,0.4493682387362012,0
1,0.9502579748649969,1
1,0.9991961909799163,1
1,0.3748365190626607,0
1,0.9777198180062074,1
1,0.5709094200532387,1
1,0.7766124330261899,1
1,0.8556840032899964,1
1,0.711594292744259,1
1,0.8808968292550166,1
1,0.9154225648483896,1
1,0.9694650846313659,1
1,0.7427013056633516,1
1,0.8643604645368741,1
1,0.9827608232031465,1
1,0.9908759114872262,1
1,0.9013806983467844,1
1,0.9717706653822129,1
1,0.15378361721453043,0
1,0.8482117759621021,1
1,0.6238704895564966,1
1,0.7590261156427283,1
1,0.9362049409628941,1
1,0.8522270393429721,1
1,0.8004138652089301,1
1,0.18471001706192958,0
1,0.5277105769581667,1
1,0.7692474970934732,1
1,0.9972007118452353,1
1,0.9854034382458203,1
1,0.736453593523858,1
1,0.7679646917826828,1
1,0.8022077684732455,1
1,0.6885686390222602,1
1,0.8891292629839332,1
1,0.06686529246575558,0
1,0.8144875559876537,1
1,0.8433255930238917,1
1,0.957451675890716,1
1,0.9539374507630934,1
1,0.34281997783835805,0
1,0.9988585855487065,1
1,0.1162160254320064,0
1,0.8710096264320734,1
1,0.9161854932815345,1
1,0.7584884972135909,1
1,0.6334232727444551,1
1,0.9587356179968738,1
1,0.9094710569257155,1
1,0.840799798642841,1
1,0.924113616628109,1
1,0.9469827105924815,1
1,0.8994791855836921,1
1,0.007951536351187425,0
1,0.8221151232833906,1
1,0.5541993726744984,1
1,0.9547566854305495,1
1,0.8246042865001227,1
1,0.9411695201517098,1
1,0.9595430526697559,1
1,0.8403967342800015,1
1,0.9402729240837243,1
1,0.9859135396626074,1
1,0.08425109624426644,0
1,0.4499046799866478,0
1,0.4644164390130601,0
1,0.949163055981339,1
1,0.9912689035692706,1
1,0.8896653687486212,1
1,0.2757085103548446,0
1,0.39181072531618544,0
1,0.9921204322440477,1
1,0.9472440898907345,1
1,0.8175902617682984,1
1,0.2867403119347932,0
1,0.9752129155732128,1
1,0.9398809938764807,1
1,0.8994379758305178,1
1,0.4195792317129151,0
1,0.351568371509662,0
1,0.7399537278400787,1
1,0.9330906362165531,1
1,0.26478143592594205,0
1,0.9343464959579052,1
1,0.29004037918152276,0
1,0.9585290890914853,1
1,0.525114146327034,1
1,0.9728499722444078,1
1,0.9865257346787062,1
1,0.7743297747846059,1
1,0.968695600939134,1
1,0.846576361075992,1
1,0.9971356209865235,1
1,0.8992295900732986,1
1,0.04571805592567659,0
1,0.8234570593483423,1
1,0.9854145393698093,1
1,0.893808054755964,1
1,0.9641626692990882,1
1,0.9467479875961812,1
1,0.9634159827039256,1
1,0.9925506310523655,1
1,0.9316921407286668,1
1,0.9104144421012907,1
1,0.966314589858582,1
1,0.946717215260946,1
1,0.9790872434103922,1
1,0.9670177072206664,1
1,0.9609980129056425,1
1,0.9429206893283095,1
1,0.5922614568519865,1
1,0.9704562660910522,1
1,0.7259330785139033,1
1,0.9046984758591538,1
1,0.6569754595758435,1
1,0.188084789244615,0
1,0.9977973424612447,1
1,0.9919436519337689,1
1,0.8859053151641105,1
1,0.9569036133374859,1
1,0.9379671547375424,1
1,0.8771582861119124,1
1,0.8746698499103284,1
1,0.856441533426799,1
1,0.8489942423825186,1
1,0.9247089362732472,1
1,0.8689551635903165,1
1,0.5726411388495356,1
1,0.8778880325979648,1
1,0.8992571781112263,1
1,0.9834811601839546,1
1,0.9152032118506963,1
1,0.9805931923587695,1
1,0.5801796582388858,1
1,0.4480617487129455,0
1,0.9398562759230238,1
1,0.9613753055951963,1
1,0.9517077061619651,1
1,0.9957856296163135,1
1,0.8893609304586468,1
1,0.41335824231853363,0
1,0.9538985949206991,1
1,0.9741766237945442,1
1,0.6047205577213196,1
1,0.24289171176267205,0
1,0.7740265605401316,1
1,0.9948765929027894,1
1,0.7298829731260907,1
1,0.8562909380305724,1
1,0.7267425350951506,1
1,0.9966528700982472,1
1,0.5189562425848664,1
1,0.8441271890661296,1
1,0.9790088518672664,1
1,0.24680912966294732,0
1,0.8485370296794272,1
1,0.9632184789055048,1
1,0.841988606609747,1
1,0.9952684984431597,1
1,0.07142318592819756,0
1,0.9150383964905987,1
1,0.7677110549407078,1
1,0.9087894231790027,1
1,0.8616034099114435,1
1,0.2907716672492442,0
1,0.6807142335680095,1
1,0.9433490913005106,1
1,0.7944856227023119,1
1,0.9944836574667482,1
1,0.8792257301139884,1
1,0.8208316604695133,1
1,0.7011658252354708,1
1,0.9005053346296916,1
1,0.6432569265810198,1
1,0.4646448063059479,0
1,0.9596538490489934,1
1,0.5750025904304525,1
1,0.9564124396119529,1
1,0.9713428967383432,1
1,0.7593778822549295,1
1,0.9277225039219811,1
1,0.6353027082631925,1
1,0.9843441784561556,1
1,0.8345577117077706,1
1,0.06817453393119238,0
1,0.9296659269863662,1
1,0.948246659515592,1
1,0.9281328397301244,1
1,0.10579640296581441,0
1,0.9956386191318625,1
1,0.8475294384590673,1
1,0.9635369058810745,1
1,0.9592675185465154,1
1,0.9834609595850676,1
1,0.9745084448223453,1
1,0.8937624277164034,1
1,0.6863344895978772,1
1,0.3940982038893579,0
1,0.9062584285113995,1
1,0.9639476798310532,1
1,0.8304737864785038,1
1,0.9468779010793562,1
1,0.9551054076787627,1
1,0.9702697123440733,1
1,0.7429045384308155,1
1,0.9579610809542984,1
1,0.36385996290070727,0
1,0.8309859586547936,1
1,0.2823161451639296,0
1,0.9715147153576202,1
1,0.9039609227350914,1
1,0.992768567708864,1
1,0.9407063553108249,1
1,0.9631776409001533,1
1,0.8847321147697151,1
1,0.939972046082849,1
1,0.4838475147799175,1
1,0.8213787315987037,1
1,0.9876867031645318,1
1,0.2905103889188952,0
1,0.7056248856845184,1
1,0.6479625483757971,1
1,0.4025103626961333,0
1,0.32846451398188065,0
1,0.9348615063256678,1
1,0.525524734875157,1
1,0.9746168639537373,1
1,0.9344867486744606,1
1,0.9894128851549123,1
1,0.23151260656692424,0
1,0.9579942703023904,1
1,0.6924308261448012,1
1,0.9084982802643039,1
1,0.979906209813188,1
1,0.9828412084973304,1
1,0.9447307544213638,1
1,0.613755861117053,1
1,0.90248128606432,1
1,0.749209671357576,1
1,0.4873031769700663,1
1,0.9945448432532271,1
1,0.6958072944195114,1
1,0.9465709629118432,1
1,0.9565147559346573,1
1,0.9608739108252646,1
1,0.8236022834937777,1
1,0.735631060958668,1
1,0.4051154033912666,0
1,0.9500701471840222,1
1,0.8835576189870176,1
1,0.33616542646034003,0
1,0.30626884230750817,0
1,0.47188673257888963,0
1,0.549959345970719,1
1,0.9986376035090834,1
1,0.9643869558102418,1
1,0.4682112458536663,0
1,0.9502692173891952,1
1,0.8103528310007934,1
1,0.43154898307274314,0
1,0.9691838327725923,1
1,0.9430451975331905,1
1,0.1834807262047569,0
1,0.3914785913921841,0
1,0.9775440241605557,1
1,0.9399222520310307,1
1,0.8301235925119809,1
1,0.6193801000642009,1
1,0.9979176176488769,1
1,0.9615858851729082,1
1,0.31127836967232386,0
1,0.9930892997056966,1
1,0.9906071673400816,1
1,0.8056213317757481,1
1,0.24606078534934436,0
1,0.3194583355126023,0
1,0.9528252773495822,1
1,0.13721186182995057,0
1,0.8431305263262008,1
1,0.18999774798631616,0
1,0.8217884956663434,1
1,0.551934890492332,1
1,0.9941291808652346,1
1,0.9355015642546723,1
1,0.903128195466114,1
1,0.9177238217081094,1
1,0.4181268521451199,0
1,0.5996824544806947,1
1,0.7640491666277017,1
1,0.8829177044593777,1
1,0.9449699179757416,1
1,0.44142250133117117,0
1,0.9877765008915314,1
1,0.7325642842659038,1
1,0.5916246487293899,1
1,0.6918740672114,1
1,0.8099416158104779,1
1,0.8046612131839507,1
1,0.9144624527515901,1
1,0.8185990918860169,1
1,0.9066560744899237,1
1,0.9809132638991124,1
1,0.49747947355379013,1
1,0.9243960668513015,1
1,0.9839805006705873,1
1,0.8992449602141289,1
1,0.8552373619662919,1
1,0.9016951713684347,1
1,0.7863841816831891,1
1,0.9465937589031154,1
1,0.9604330143159605,1
1,0.9430168617289072,1
1,0.9395242806137649,1
1,0.0642339691393221,0
1,0.9508667782535895,1
1,0.681121766289294,1
1,0.8863315641662018,1
1,0.9609677302484836,1
1,0.5472792192723572,1
1,0.8673821270376225,1
1,0.9233722286199478,1
1,0.4041371083393318,0
1,0.8991314282027468,1
1,0.8456779855245508,1
1,0.12139275480108112,0
1,0.900167155192271,1
1,0.7262194851375675,1
1,0.751449097388733,1
1,0.8733756642421464,1
1,0.9718511064666592,1
1,0.8472479993628592,1
1,0.9240900007816765,1
1,0.9460046911020101,1
1,0.4310797595690751,0
1,0.8520634268156929,1
1,0.1404336660306763,0
1,0.3712419108089943,0
1,0.5164582928375092,1
1,0.6578414488340019,1
1,0.9531059479815264,1
1,0.9015406922608136,1
1,0.9010604007301485,1
1,0.9818517360941952,1
1,0.9319856757829631,1
1,0.8121071951843966,1
1,0.7784751638772666,1
1,0.9484938897096071,1
1,0.89847661812819,1
1,0.8259798277038674,1
1,0.9732871160984676,1
1,0.9988202280221758,1
1,0.5948912750574322,1
1,0.9269821377300889,1
1,0.974440908145929,1
1,0.7139172333844802,1
1,0.9718681843441972,1
1,0.06883479510342892,0
1,0.8845457453415596,1
1,0.649550243665486,1
1,0.9110433849678625,1
1,0.13655300365897802,0
1,0.9524750794575986,1
1,0.821613710659153,1
1,0.8046645823255109,1
1,0.8903890602418464,1
1,0.9379212154144919,1
1,0.7810164762371492,1
1,0.7595270816983174,1
1,0.9318907120569521,1
1,0.8895863182831139,1
1,0.9310213116017952,1
1,0.49532523838279374,1
1,0.9141002449684763,1
1,0.9937351042985044,1
1,0.9638526516550852,1
1,0.8936997843444965,1
1,0.9200753499893997,1
1,0.9172960283740466,1
1,0.8882983966094783,1
1,0.8436998909928812,1
1,0.5244624993222823,1
1,0.8568590220579082,1
1,0.7563981876458041,1
1,0.9901872903011775,1
1,0.9742137156850437,1
1,0.7683598689732241,1
1,0.9440055856150594,1
1,0.7574433075983219,1
1,0.9642040247198902,1
1,0.9223612808405279,1
1,0.6081365243608692,1
1,0.7051297854077024,1
1,0.9804022824182959,1
1,0.6366917073059567,1
1,0.9786688097885701,1
1,0.8785109820873701,1
