true_class,prediction_scores,predicted_class
1,0.9526498397643034,1
1,0.9545588561264354,1
1,0.6355416974797862,1
1,0.974979380920264,1
1,0.9580171461717562,1
1,0.9556166521899987,1
1,0.8812147713387058,1
1,0.7368858144794658,1
1,0.9041971381088995,1
1,0.9089404799476277,1
1,0.8547220718901831,1
1,0.8016787388539558,1
1,0.842002803744519,1
1,0.23827796743814103,0
1,0.8374079704811431,1
1,0.8364675351194674,1
1,0.8406195669615923,1
1,0.9100364612264532,1
1,0.8461613926421361,1
1,0.11947525407988455,0
1,0.6250747326933808,1
1,0.2111663300535951,0
1,0.8748112747490491,1
1,0.3126368315601307,0
1,0.7017809212734856,1
1,0.025996386130889972,0
1,0.9179738834241801,1
1,0.9447091999883828,1
1,0.29954214269933527,0
1,0.9243635217942768,1
1,0.8491991569121242,1
1,0.7245416230632125,1
1,0.8553924078829602,1
1,0.9247193066997198,1
1,0.6594160592749765,1
1,0.8183057190094756,1
1,0.41145364145129576,0
1,0.9737490111751579,1
1,0.7969479718856334,1
1,0.9079734656807409,1
1,0.6893423103661903,1
1,0.8393049175416969,1
1,0.9934940333352734,1
1,0.9103436870827504,1
1,0.5351244254171793,1
1,0.9923055938670411,1
1,0.6741304439755387,1
1,0.8804323595183243,1
1,0.9540366594547466,1
1,0.6309426518292635,1
1,0.7933792433420874,1
1,0.9713058395664065,1
1,0.7835042545170616,1
1,0.9690910713067129,1
1,0.9451448089611109,1
1,0.959023480127576,1
1,0.677026314128801,1
1,0.7722993961732866,1
1,0.9317504881769691,1
1,0.6308183020125152,1
1,0.9555469460973937,1
1,0.8545447911901514,1
1,0.7707056888650868,1
1,0.9419204023393359,1
1,0.9017786294436142,1
1,0.8826247346551989,1
1,0.8065956543042845,1
1,0.9108654005888307,1
1,0.9610556338464066,1
1,0.6704010401016415,1
1,0.765070976934128,1
1,0.9474105518102095,1
1,0.6254710217893134,1
1,0.9559592152453024,1
1,0.9551288421598826,1
1,0.9826650433525449,1
1,0.5315305644504874,1
1,0.9850914733089334,1
1,0.3509401943767288,0
1,0.795447086891679,1
1,0.9219240037986528,1
1,0.5800499269355505,1
1,0.8158937209533139,1
1,0.2661634990616086,0
1,0.5333351363896224,1
1,0.9810337947008058,1
1,0.8605286428908616,1
1,0.48060596179676174,1
1,0.06649442076239691,0
1,0.15679348609336813,0
1,0.8697013892795175,1
1,0.9753713435020545,1
1,0.930490280965919,1
1,0.9248268103851129,1
1,0.8775337589930805,1
1,0.9856484193192737,1
1,0.5605608379604583,1
1,0.9427861504772017,1
1,0.3985579535622017,0
1,0.7284044858475786,1
1,0.6408412923166457,1
1,0.9683589882003729,1
1,0.46009236644347806,1
1,0.8971491586078851,1
1,0.3945417826620312,0
1,0.6496700813971192,1
1,0.06942307324378356,0
1,0.9667112131132528,1
1,0.9867837654902113,1
1,0.7139806552564684,1
1,0.9615428379498212,1
1,0.9355446686188795,1
1,0.8022490725889524,1
1,0.8540191437318418,1
1,0.9693395440520391,1
1,0.9222379792655011,1
1,0.8247013931469428,1
1,0.5464662697639037,1
1,0.6124608024584686,1
1,0.9460084247080122,1
1,0.8208604992481194,1
1,0.9337680043039268,1
1,0.19446821661323158,0
1,0.9701338685748739,1
1,0.9650909815196265,1
1,0.9621875603786637,1
1,0.7877448693300195,1
1,0.886653445683299,1
1,0.547892386142702,1
1,0.5464124670902571,1
1,0.9655944626635528,1
1,0.27725477395509673,0
1,0.1598588439332559,0
1,0.9559902817647229,1
1,0.7055757008547234,1
1,0.253358991830157,0
1,0.9334412889169977,1
1,0.3524181024030265,0
1,0.9189502772931586,1
1,0.8931022552077407,1
1,0.29491607176124635,0
1,0.9818582990559536,1
1,0.9048451133542904,1
1,0.8569816912237358,1
1,0.09767071458897471,0
1,0.9374565836378799,1
1,0.7096205149891982,1
1,0.9681594756950838,1
1,0.8948853256587224,1
1,0.9794845560306308,1
1,0.7043430228193701,1
1,0.8195882049307416,1
1,0.9344704067535965,1
1,0.834078315264379,1
1,0.8928628000155981,1
1,0.9356856951976243,1
1,0.8409502254119675,1
1,0.7177901502027633,1
1,0.5497873416765644,1
1,0.8636180635785367,1
1,0.9250197674325307,1
1,0.6776175353461061,1
1,0.9203859308087703,1
1,0.2803760694077236,0
1,0.3919424442201619,0
1,0.9385794539833986,1
1,0.21274911511508582,0
1,0.8528132952983509,1
1,0.8916074970662052,1
1,0.6771377411840229,1
1,0.8706884736572806,1
1,0.9649765012581676,1
1,0.7668691561262813,1
1,0.438911739274594,0
1,0.06927893105837019,0
1,0.9804920416250165,1
1,0.7941213161232412,1
1,0.9448810339099597,1
1,0.8863847411643048,1
1,0.8917024191404287,1
1,0.8770280201469612,1
1,0.904375619717819,1
1,0.7339627931233208,1
1,0.8801049572803561,1
1,0.6405639812529678,1
1,0.7229354328448032,1
1,0.5234510166278138,1
1,0.6998736317576003,1
1,0.8301287129710929,1
1,0.8951545641793089,1
1,0.7399337982631787,1
1,0.9687978690991754,1
1,0.8243559171321682,1
1,0.8322077347428751,1
1,0.7450564408725806,1
1,0.96044677258148,1
1,0.9377741049744219,1
1,0.9864650252590752,1
1,0.8841625878035824,1
1,0.15551432159819142,0
1,0.8496589516220431,1
1,0.8230094836408903,1
1,0.8876360219168622,1
1,0.9252045973528215,1
1,0.356827665899219,0
1,0.9612438904094373,1
1,0.8091808883587265,1
1,0.9253284664913007,1
1,0.9744182774209014,1
1,0.6961318387843818,1
1,0.21490091766118383,0
1,0.9194861983765267,1
1,0.3440862084535236,0
1,0.8656807987772323,1
1,0.9915352463800413,1
1,0.6661853065289814,1
1,0.9716004938414339,1
1,0.49645822958564456,1
1,0.9457567178196322,1
1,0.9945488333381904,1
1,0.8210432580823847,1
1,0.8183560973299937,1
1,0.021715268232461123,0
1,0.17734251708990928,0
1,0.7748501683223363,1
1,0.4879414347741691,1
1,0.9657722127141684,1
1,0.9684866129198376,1
1,0.904000067737491,1
1,0.4505315819721297,1
1,0.23536468820329157,0
1,0.5165421899953254,1
1,0.945188514684317,1
1,0.9789363264310413,1
1,0.6373267042836913,1
1,0.3962572370918552,0
1,0.35420753861559634,0
1,0.8892807399323606,1
1,0.915842144795731,1
1,0.7695212286548595,1
1,0.792773847789141,1
1,0.9936886278691908,1
1,0.7623705159720254,1
1,0.9118595121499387,1
1,0.9310435176230857,1
1,0.5269517738862972,1
1,0.4475468525514379,1
1,0.09229867308728734,0
1,0.8945850833050274,1
1,0.41762401875165905,0
1,0.9315189236979178,1
1,0.9393923346632702,1
1,0.34234282997733056,0
1,0.6145210838996648,1
1,0.9623099915637477,1
1,0.8892992138745632,1
1,0.6131394583504033,1
1,0.8419424438443659,1
1,0.9694091596911247,1
1,0.9456957300432753,1
1,0.6894115536266382,1
1,0.7673082079623176,1
1,0.16440141111638784,0
1,0.8605639970541461,1
1,0.907507799714988,1
1,0.7011160090805469,1
1,0.8800437133914975,1
1,0.9946741804083912,1
1,0.9030072660254524,1
1,0.6639829326130146,1
1,0.21148294121381256,0
1,0.046401906732484864,0
1,0.833458139178453,1
1,0.9937793853552144,1
1,0.5754036393545419,1
1,0.6951677680400298,1
1,0.9406078198777954,1
1,0.9650336238403017,1
1,0.30418452921357114,0
1,0.9633090245795353,1
1,0.7451867150054342,1
1,0.7919937715606682,1
1,0.9485573229956045,1
1,0.6585869168420411,1
1,0.46697829124416335,1
1,0.8345471015226935,1
1,0.6529186425796304,1
1,0.3666516885698112,0
1,0.9618870910984992,1
1,0.8166387971193994,1
1,0.36177615819166004,0
1,0.5299646758494536,1
1,0.9745896775552227,1
1,0.9551629508714988,1
1,0.9096627468621721,1
1,0.48934984889869354,1
1,0.9075555085569532,1
1,0.9002217455572216,1
1,0.6244719157262207,1
1,0.11432965668828318,0
1,0.9056662928675239,1
1,0.9314049884799692,1
1,0.8896212662319053,1
1,0.9124541250985461,1
1,0.7791942955013824,1
1,0.6716478041371281,1
1,0.9936575806812917,1
1,0.7710307891315438,1
1,0.966033713917703,1
1,0.9843472872008687,1
1,0.47385245775447177,1
1,0.902067685371449,1
1,0.7003174906060584,1
1,0.8257129084921855,1
1,0.9570792431051913,1
1,0.8460358914177452,1
1,0.9139548094099283,1
1,0.8218384603532887,1
1,0.9876874757555593,1
1,0.9526031818352658,1
1,0.9832265449842207,1
1,0.5684592501747514,1
1,0.8421109870347399,1
1,0.3461696404063074,0
1,0.7538830719893802,1
1,0.8895242659914435,1
1,0.7605605699114169,1
1,0.61445149858009,1
1,0.9963386406930326,1
1,0.6603173484352952,1
1,0.3287054472823158,0
1,0.9505845098057025,1
1,0.9552138613401147,1
1,0.6591741257684278,1
1,0.9029584222798819,1
1,0.966834909325743,1
1,0.8755957866934185,1
1,0.9932801305073111,1
1,0.9244678570149951,1
1,0.9567944394377926,1
1,0.4931039952468788,1
1,0.955493635227877,1
1,0.7871665914390472,1
1,0.584176289425494,1
1,0.8640582474727795,1
1,0.9381654021146046,1
1,0.8654162304015376,1
1,0.6600363112891219,1
1,0.39993872628977944,0
1,0.7610062079177282,1
1,0.739143996794509,1
1,0.34963693080744923,0
1,0.8678284749295727,1
1,0.9613810709534478,1
1,0.8705761319257697,1
1,0.808409366333847,1
1,0.9309785642370716,1
1,0.7027226126896288,1
1,0.6608710950259826,1
1,0.9376760990776086,1
1,0.9146709843548214,1
1,0.9760719415021484,1
1,0.8325419522768739,1
1,0.9763528605883863,1
1,0.9812463061138261,1
1,0.9896467316141807,1
1,0.8559327704920249,1
1,0.6971151063450349,1
1,0.8258353820107204,1
1,0.8950236677346577,1
1,0.7328072813211408,1
1,0.9458518800096404,1
1,0.3816894593820349,0
1,0.9691930443541913,1
1,0.7310389544714389,1
1,0.9404743767238527,1
1,0.9491178096340921,1
1,0.7062114332168901,1
1,0.9662465545545955,1
1,0.6654014763173539,1
1,0.7371883993966254,1
1,0.3852339836262777,0
1,0.9423646864923574,1
1,0.7795950689967395,1
1,0.46563899850892865,1
1,0.6355921770768903,1
1,0.9182334851491214,1
1,0.9615269094709332,1
1,0.979970302870257,1
1,0.5274637693596318,1
1,0.9758088519471114,1
1,0.833428365160261,1
1,0.953647605599657,1
1,0.9241814613262523,1
1,0.8877990932667164,1
1,0.5582658697488778,1
1,0.43532367706875585,0
1,0.8791570060789444,1
1,0.9707075540344263,1
1,0.8474344734642841,1
1,0.9284810431475365,1
1,0.7978803427489174,1
1,0.9237333477722168,1
1,0.8520870266950473,1
1,0.8678361526797749,1
1,0.49853117499477323,1
1,0.9579862508969028,1
1,0.5299546086265429,1
1,0.9783874588199512,1
1,0.8958899045605493,1
1,0.15033020356775334,0
1,0.8860054791868786,1
1,0.3494117732455367,0
1,0.6288663681604981,1
1,0.9470969384706814,1
1,0.8833306145622156,1
1,0.9673260593096034,1
1,0.7080103560542028,1
1,0.9191562102113288,1
1,0.744036833971939,1
1,0.8294832609920927,1
1,0.8941668202154145,1
1,0.5815137226747007,1
1,0.9687217343728214,1
1,0.6563529390709386,1
1,0.6935315674250392,1
1,0.983310166347247,1
1,0.7691926957956744,1
1,0.8785001072437416,1
1,0.9680279131120894,1
1,0.9872228063754878,1
1,0.778877186531871,1
1,0.9602445810129852,1
1,0.9828338005981392,1
1,0.6553013837117686,1
1,0.942103938307004,1
1,0.8424903572541681,1
1,0.8660832520651732,1
1,0.9803787015152994,1
1,0.2949848665828179,0
1,0.9447218241800065,1
1,0.561587531598844,1
1,0.9401933616209992,1
1,0.9789210160211108,1
1,0.9728656244165566,1
1,0.6993605772546689,1
