true_class,prediction_scores,predicted_class
1,0.4069302059726721,0
1,0.7424176515433349,1
1,0.5377166300779814,1
1,0.4036834050880423,0
1,0.9898695482849734,1
1,0.6944585948075209,1
1,0.9052394588336077,1
1,0.5938732561105824,1
1,0.8563097191846396,1
1,0.8470915988814638,1
1,0.13641569397611505,0
1,0.9477316759030494,1
1,0.9815295936814398,1
1,0.9983998897333786,1
1,0.9549922404123274,1
1,0.7896656963401891,1
1,0.5050187651982192,1
1,0.9218554484521689,1
1,0.8226916544535692,1
1,0.9708322066403182,1
1,0.8613078770027985,1
1,0.9819416373911948,1
1,0.8073536806835169,1
1,0.9801046263639059,1
1,0.9577450960082557,1
1,0.008464968159670818,0
1,0.9977840978608083,1
1,0.922814910976814,1
1,0.9290537168417324,1
1,0.9405878485460497,1
1,0.9353647220653389,1
1,0.6189891858127228,1
1,0.8872330387369625,1
1,0.9977078125243943,1
1,0.9672318286939233,1
1,0.9865153637022878,1
1,0.8994923901965943,1
1,0.9679700775873384,1
1,0.9237483753160812,1
1,0.9074260034556206,1
1,0.004103603334955957,0
1,0.9830688487468379,1
1,0.9133109866334266,1
1,0.9415232263964776,1
1,0.9029025471020496,1
1,0.005482733501881992,0
1,0.7075967280777429,1
1,0.8788471657982948,1
1,0.9721908748151025,1
1,0.833794481059181,1
1,0.9285335048656677,1
1,0.5244706550080339,1
1,0.9052167314873488,1
1,0.8770289288006119,1
1,0.9419165088023732,1
1,0.9650719011645988,1
1,0.7436949212422699,1
1,0.9990320987421734,1
1,0.9538719793204226,1
1,0.9480218218355115,1
1,0.941836587802683,1
1,0.9623966466217139,1
1,0.5525403593820684,1
1,0.925165511342462,1
1,0.9191441926782681,1
1,0.9980689830900774,1
1,0.9808860650622686,1
1,0.32635839952181445,0
1,0.31100968208739554,0
1,0.9954286636358549,1
1,0.9019294851467344,1
1,0.9494740912800147,1
1,0.9918140409880338,1
1,0.9251584779437101,1
1,0.9575195306448139,1
1,0.9880039202178704,1
1,0.9222918098115159,1
1,0.9833988685253438,1
1,0.9671114456665303,1
1,0.9262827246522131,1
1,0.9943691392146862,1
1,0.7560225988283211,1
1,0.986752764535942,1
1,0.9737760837926435,1
1,0.9048236748807612,1
1,0.8988813642725318,1
1,0.058153790512505146,0
1,0.841074522151756,1
1,0.049095180539080734,0
1,0.7361359166316438,1
1,0.9732782333000602,1
1,0.7354380789142978,1
1,0.5356543396094745,1
1,0.9689280615780959,1
1,0.7872330464241074,1
1,0.9960165998493365,1
1,0.6912360560152461,1
1,0.7889386944424649,1
1,0.8808774702843629,1
1,0.960309751829675,1
1,0.9165505415603419,1
1,0.6768993031035863,1
1,0.9891097042104525,1
1,0.8173538809614609,1
1,0.7674507630566828,1
1,0.9507104484648494,1
1,0.9987824536053785,1
1,0.9300566057740544,1
1,0.9553414337939582,1
1,0.965702559031609,1
1,0.6910489794592148,1
1,0.9856483837351121,1
1,0.0708264468235562,0
1,0.7141090216946615,1
1,0.9836750708963458,1
1,0.7450719148337982,1
1,0.866391318515364,1
1,0.8951031305345577,1
1,0.8959476909213959,1
1,0.579725972362746,1
1,0.8093353553259839,1
1,0.9686080031110204,1
1,0.9476213795858955,1
1,0.633280359373781,1
1,0.9161710836192138,1
1,0.9432563731343493,1
1,0.7146285093601886,1
1,0.9890892562145726,1
1,0.1873281767006451,0
1,0.7731396803250875,1
