true_class,prediction_scores,predicted_class
1,0.986456241853066,1
1,0.9151705443048,1
1,0.9996618607835714,1
1,0.9140237260815897,1
1,0.9785042872709149,1
1,0.037526711345681744,0
1,0.8971401780361506,1
1,0.9852943397813856,1
1,0.7935312776683328,1
1,0.965656041413858,1
1,0.9818566445208137,1
1,0.10500508847531247,0
1,0.8619257449694245,1
1,0.9046293853660953,1
1,0.9013172367259856,1
1,0.24059942995599734,0
1,0.9075887356885378,1
1,0.7364358957518511,1
1,0.8318783854872461,1
1,0.8196110264698057,1
1,0.9650009492733762,1
1,0.9904859600292686,1
1,0.9456316466246654,1
1,0.9983452479249377,1
1,0.10738693878734044,0
1,0.9858853578976139,1
1,0.5439954476565313,1
1,0.9588693412012085,1
1,0.9669669156567338,1
1,0.6164117507726636,1
1,0.8187413586605138,1
1,0.808612149113706,1
1,0.3839195600211201,0
1,0.9551772180507956,1
1,0.7864260688955328,1
1,0.9771372815143348,1
1,0.9942576623587279,1
1,0.9581302159242171,1
1,0.060492222326670154,0
1,0.6352718692878668,1
1,0.8183406956526544,1
1,0.8781331527531595,1
1,0.8709426836647549,1
1,0.967213880302768,1
1,0.8264800365794884,1
1,0.5771250993228006,1
1,0.980499618295967,1
1,0.9904481580703327,1
1,0.9819602302961543,1
1,0.9478421094477477,1
1,0.7002611073268675,1
1,0.6581164377948082,1
1,0.9351300940092969,1
1,0.8180592049316314,1
1,0.7748605505853835,1
1,0.9909497960092016,1
1,0.6193578910167239,1
1,0.5084058069163612,1
1,0.8824108646493117,1
1,0.9481850110751443,1
1,0.9826562978658139,1
1,0.9865657696629043,1
1,0.9048217384055668,1
1,0.9987908818500948,1
1,0.9640491763216734,1
1,0.7577099969101754,1
1,0.7715888769254993,1
1,0.5807665535408966,1
1,0.4419525784566296,0
1,0.4432433616724746,0
1,0.9574530903026482,1
1,0.956353667288718,1
1,0.9701675245994377,1
1,0.9783206032776558,1
1,0.9837521505737441,1
1,0.8523729596708455,1
1,0.9997498902717945,1
1,0.699115752938338,1
1,0.8129107178919677,1
1,0.6579707980699424,1
1,0.7422797472828766,1
1,0.9820166604864178,1
1,0.9960905976725886,1
1,0.44901337591309487,0
1,0.8678226279478439,1
1,0.8370822057116286,1
1,0.004546823776426307,0
1,0.9883823289411704,1
1,0.9695595539383994,1
1,0.9957572456386258,1
1,0.8749884946382551,1
1,0.9372421796341515,1
1,0.9254169085507259,1
1,0.7481883821867977,1
1,0.31546002034010934,0
1,0.5793030116896197,1
1,0.8670927964171625,1
1,0.9975308895454925,1
1,0.9808826707367067,1
1,0.6291964179032404,1
1,0.969572974382802,1
1,0.8649277274004183,1
1,0.6181624903105495,1
1,0.8679204507259863,1
1,0.3690184411444163,0
1,0.9874009998072525,1
1,0.9064146639716384,1
1,0.3079515928603668,0
