true_class,prediction_scores,predicted_class
1,0.9779625863712939,1
1,0.9641908652118446,1
1,0.7257517321831558,1
1,0.874046447544876,1
1,0.9856550398992759,1
1,0.12916086553565334,0
1,0.9357771783760706,1
1,0.22397314499373366,0
1,0.9673519802914218,1
1,0.9989497644147456,1
1,0.8613806088023896,1
1,0.7047890033395714,1
1,0.5265275370054671,1
1,0.9296573271479206,1
1,0.27197831343006335,0
1,0.9796133236738588,1
1,0.9635172760354043,1
1,0.5810038339519592,1
1,0.45141106720660473,0
1,0.9796677499074522,1
1,0.8969426604715809,1
1,0.8478435935291374,1
1,0.29635444596258353,0
1,0.20969919849144852,0
1,0.9505102682507108,1
1,0.9424399274061661,1
1,0.7352363575650361,1
1,0.3086795647420183,0
1,0.9415245734444185,1
1,0.9422296024528859,1
1,0.9603024507437732,1
1,0.6358739174987743,1
1,0.8320673775316525,1
1,0.9511674603638293,1
1,0.9052665128016916,1
1,0.9370609954770688,1
1,0.9444356064172715,1
1,0.6673540924609752,1
1,0.9860110425216673,1
1,0.9547928360575044,1
1,0.9460955696133044,1
1,0.9839639677603018,1
1,0.8547880734129317,1
1,0.6399303728306237,1
1,0.2823438464136532,0
1,0.9968911405119489,1
1,0.30660114516732495,0
1,0.03629594876660673,0
1,0.6445547383937854,1
1,0.6020917655121093,1
1,0.9703698376388114,1
1,0.9780149598371102,1
1,0.9793703245241465,1
1,0.332593834603476,0
1,0.7866126462874206,1
1,0.8838871232293816,1
1,0.9929780391592044,1
1,0.9496092210522861,1
1,0.9491477791219134,1
1,0.6065933246236979,1
1,0.8491319277297784,1
1,0.9844681661874036,1
1,0.9713326401339091,1
1,0.7733942618304235,1
1,0.9670907448693641,1
1,0.5120290764451753,1
1,0.7912967185892223,1
1,0.9054006005777377,1
1,0.7503426544692432,1
1,0.9065111393405184,1
1,0.9549788611521511,1
1,0.6613538820705301,1
1,0.6355618107617924,1
1,0.40605353270546574,0
1,0.6039829800921196,1
1,0.9967527151400425,1
1,0.5483519569999903,1
1,0.7208123998695676,1
1,0.9649633394258855,1
1,0.9777705320225019,1
1,0.9794687435043836,1
1,0.3654735513844018,0
1,0.7126955306017569,1
1,0.9871341631489207,1
1,0.9525208449331207,1
1,0.8847081126997406,1
1,0.8387705134457988,1
1,0.7927962424242797,1
1,0.9989530988923554,1
1,0.9742987857363336,1
1,0.9903338292814928,1
1,0.0006177261322736051,0
1,0.9926216552458036,1
1,0.9875999577762821,1
1,0.7798799667235599,1
1,0.980430812114113,1
1,0.5958537376144508,1
1,0.9950295606323755,1
1,0.8461088430374178,1
1,0.9473740020628297,1
1,0.1704589565454619,0
1,0.9952587096184884,1
1,0.8105732349357316,1
1,0.9935423267416302,1
1,0.945736499790523,1
1,0.9916517000851286,1
1,0.6984291073880574,1
1,0.9590794171925716,1
1,0.9480141443533028,1
1,0.9542100352917682,1
1,0.9850440120882142,1
1,0.9899141347220992,1
1,0.6189525382123136,1
1,0.986978974753993,1
1,0.7857367049380671,1
1,0.5375079520605868,1
1,0.7192237081731633,1
1,0.47945158857094394,0
1,0.37975612004520454,0
1,0.41548451306681444,0
1,0.6852398429187668,1
1,0.7086310691478293,1
1,0.9199593078397089,1
1,0.9840545300150633,1
1,0.9803048885226163,1
1,0.888234978567463,1
1,0.9616013036089616,1
1,0.9936421051023406,1
1,0.8120280982268799,1
1,0.938282421271612,1
1,0.785786631896996,1
1,0.8433523959590261,1
1,0.8117608803791359,1
1,0.813603701772627,1
1,0.9840824569991425,1
1,0.9364118899579349,1
1,0.9661646870253221,1
1,0.8539575078286074,1
1,0.9784732134126409,1
1,0.9919669687389372,1
1,0.9714773458890129,1
1,0.9791419626421684,1
1,0.7567344613658381,1
1,0.9653712816905026,1
1,0.9906302588604773,1
1,0.9354327610832011,1
1,0.9652820886699941,1
1,0.3586758849592317,0
1,0.9382061353968698,1
1,0.11399459102862257,0
1,0.9687103211247359,1
1,0.965672189031897,1
1,0.31425635946477687,0
1,0.9057506410173404,1
1,0.9705470714395578,1
1,0.9639457370671444,1
1,0.9914257724044416,1
1,0.9931410541481159,1
1,0.9784877692726327,1
1,0.9800069358983102,1
1,0.9776755402349203,1
1,0.9029077183690439,1
1,0.9770084247799009,1
1,0.13345226434718885,0
1,0.5604647782798251,1
1,0.5239129626363915,1
1,0.9505125663305646,1
1,0.5053704336930448,1
1,0.9674560670948056,1
1,0.19871096885458317,0
1,0.9949197762914801,1
1,0.9875282416162562,1
1,0.8390844754639948,1
1,0.4866240434696694,0
1,0.9966378961021995,1
1,0.9831612450051713,1
1,0.019735491856247907,0
1,0.6029987002425936,1
1,0.8381512323623801,1
1,0.7810639865588305,1
1,0.9783588196890863,1
1,0.9560944348108993,1
1,0.5729180082655675,1
1,0.9744472757772005,1
1,0.7859318323355822,1
1,0.8895236110763308,1
1,0.7610824930698517,1
1,0.9824238627809659,1
1,0.9395226656882958,1
1,0.9401267248188427,1
1,0.303214255433655,0
1,0.9881471400816492,1
1,0.8924013136653851,1
1,0.9935151556398861,1
1,0.9746570435444939,1
1,0.9165875747977154,1
1,0.9716978838261889,1
1,0.8318932497460039,1
1,0.9975836726007299,1
1,0.6089299166636187,1
1,0.6411531024095677,1
1,0.8800043120522896,1
1,0.604957298125326,1
1,0.49520018517119724,1
1,0.9850620558962851,1
1,0.15595613298919692,0
1,0.40455136800317004,0
1,0.8626692049633979,1
1,0.20249320705639895,0
1,0.998285755121613,1
1,0.41633798829572216,0
1,0.9986039166709774,1
1,0.987175892073372,1
1,0.9726942009143866,1
1,0.9891626962907334,1
1,0.8644235615392607,1
1,0.9622645429516998,1
1,0.828534152115938,1
1,0.9357742900200456,1
1,0.8890951724439929,1
1,0.9902084084564925,1
1,0.9059228417492339,1
1,0.9321241170962649,1
1,0.9904524923049669,1
1,0.511543101883101,1
1,0.9873186865471667,1
1,0.9089811278018723,1
1,0.6997839294667082,1
1,0.9997688629725636,1
1,0.9190213342919846,1
1,0.8856240713438431,1
1,0.8016071169314082,1
1,0.9996331182564899,1
1,0.8460480501893712,1
1,0.3857249717905543,0
1,0.70413249900438,1
1,0.8781730014259532,1
1,0.9754540603983554,1
1,0.9791109757684059,1
1,0.5285889368855146,1
1,0.39365017830983595,0
1,0.031432303505692,0
1,0.9092970609213431,1
1,0.12038976215559136,0
1,0.22222980584235535,0
1,0.8654362515616888,1
1,0.9655871315718038,1
1,0.9415764906525865,1
1,0.9709779502963389,1
1,0.21391138997275763,0
1,0.9893547083206837,1
1,0.9564759380192278,1
1,0.9064685728685254,1
1,0.5516830980254063,1
1,0.4174586357075605,0
1,0.8814108246013334,1
1,0.8580023611147561,1
1,0.9940111532347202,1
1,0.6450008180713103,1
1,0.970736312592915,1
1,0.7266204710825173,1
1,0.8534587312880375,1
1,0.9087238365445047,1
1,0.9996556937525557,1
1,0.9079457382737635,1
1,0.5651403318746872,1
1,0.010862521328436906,0
1,0.9981420456794651,1
1,0.34738866820534464,0
1,0.9651199757761525,1
1,0.7233386713003479,1
1,0.8588407309935446,1
1,0.3598109712502199,0
1,0.9864270097836801,1
1,0.829638863539748,1
1,0.5722477476361569,1
1,0.8607448255746041,1
1,0.7720478977195671,1
1,0.3734615859015088,0
1,0.5929884725376028,1
1,0.8455913715213021,1
1,0.998746599465432,1
1,0.9664959995385924,1
1,0.9644739445750967,1
1,0.9855196678668777,1
1,0.9694398325408298,1
1,0.9820531993302193,1
1,0.9455586807509996,1
1,0.21418136528041767,0
1,0.9758718417584425,1
1,0.7355020350553179,1
1,0.8455417224099072,1
1,0.9636745372435118,1
1,0.26750203384329335,0
1,0.24099916871075588,0
1,0.9997188539843024,1
1,0.5264642127395881,1
1,0.49077216812872343,1
1,0.4964735801941014,1
1,0.9736117234302671,1
1,0.971252800668264,1
1,0.8621607620554684,1
1,0.7526528721297708,1
1,0.8551414709500077,1
1,0.9861357381051908,1
1,0.8076280976541911,1
1,0.9927743441227728,1
1,0.7282793450485803,1
1,0.561574418452901,1
1,0.3674514421845372,0
1,0.6884533760650131,1
1,0.8932814859640686,1
1,0.8198018527770713,1
1,0.9536631815186833,1
1,0.18048843752415486,0
1,0.9924547879827574,1
1,0.8920210137552282,1
1,0.8030853177264089,1
1,0.9140795045060235,1
1,0.9915382594584319,1
1,0.938216322064695,1
1,0.9852883119235732,1
1,0.49550710107931506,1
1,0.8640116188497008,1
1,0.29436126098265136,0
1,0.8119724251978304,1
1,0.6086480203554705,1
1,0.9993298383986904,1
1,0.2929745407148574,0
1,0.9244898303342657,1
1,0.8648314199185541,1
1,0.6794692484127537,1
1,0.6756156904857576,1
1,0.9391219186177959,1
1,0.9661334764681456,1
1,0.7083843303893356,1
1,0.8136971228178859,1
1,0.2218170353899275,0
1,0.8763847765144893,1
1,0.8868474696110723,1
1,0.9800031612090387,1
1,0.5976551028455455,1
1,0.9454711268890752,1
1,0.9994248381695847,1
1,0.5417524195377382,1
1,0.9724023928827077,1
1,0.7922455626007313,1
1,0.9993350223759864,1
1,0.9769804867875925,1
1,0.9928938360731784,1
1,0.897753783722274,1
1,0.8734935387313579,1
1,0.9898523416089763,1
1,0.9287112925922993,1
1,0.9455146136628424,1
1,0.9112825003342357,1
1,0.8670339473264842,1
1,0.9280404157737816,1
1,0.5505537913439962,1
1,0.8797997300990317,1
1,0.24502515853837956,0
1,0.09445469154942873,0
1,0.0006678565664069518,0
1,0.9951472111858436,1
1,0.7690887784251441,1
1,0.9953840764480569,1
1,0.9385269829112971,1
1,0.8689781817094345,1
1,0.6647986187017058,1
1,0.9104266681079315,1
1,0.9657075493854043,1
1,0.21048332707494627,0
1,0.8924923406921701,1
1,0.9845954239005379,1
1,0.9499084741783697,1
1,0.9518086003587944,1
1,0.3971773603778147,0
1,0.9443137500712369,1
1,0.9901429895326602,1
1,0.830211315360899,1
1,0.9950504678694319,1
1,0.8622389485831314,1
1,0.9709344841519721,1
1,0.965589421933591,1
1,0.9493013112102027,1
1,0.9965671093038407,1
1,0.9964825700886769,1
1,0.6255572162963187,1
1,0.7789533666541608,1
1,0.9206653201863207,1
1,0.8713877137678304,1
1,0.9653132170346936,1
1,0.9343838087041858,1
1,0.9037727547620849,1
1,0.9865817369261944,1
1,0.9809443066405324,1
1,0.9392459155616525,1
1,0.9846931874764628,1
1,0.07285352521567388,0
1,0.9412203398267338,1
1,0.7537013949300747,1
1,0.9527787759341946,1
1,0.9556736673067143,1
1,0.9163949464867719,1
1,0.991154393923624,1
1,0.992669941571712,1
1,0.9505457766541452,1
1,0.9027442237246955,1
1,0.4144225418277796,0
1,0.9544755910640287,1
1,0.5088164331105738,1
1,0.3602116767383043,0
1,0.8903476278945228,1
1,0.9069932121248634,1
1,0.6833897146190924,1
1,0.31702344342992766,0
1,0.7090463910497442,1
1,0.7692869333248272,1
1,0.20086443550194846,0
1,0.945311487867797,1
1,0.8023312375386017,1
1,0.5424491217618076,1
1,0.9933840413701942,1
1,0.16230415830883546,0
1,0.835461774111019,1
1,0.9916173935136035,1
1,0.8228038021366847,1
1,0.7455645208145116,1
1,0.8711654375348667,1
1,0.8136880876250869,1
1,0.7900303221189304,1
1,0.31323452105081817,0
1,0.7164014866104246,1
1,0.9794879757134184,1
1,0.7911853675941177,1
1,0.9262121196242046,1
1,0.7923574310963916,1
1,0.9703699606425977,1
1,0.9644916057751777,1
1,0.9319608830745492,1
1,0.8450546645256631,1
1,0.9043198185642575,1
1,0.6051870798229516,1
1,0.9070118492346179,1
1,0.9205602823552407,1
1,0.8968681978620994,1
1,0.40598665640314097,0
1,0.9671168599689496,1
1,0.8420857506518978,1
1,0.9905486969625253,1
1,0.08216645140204513,0
1,0.9657727039167944,1
1,0.9663773803623216,1
1,0.31576836361639316,0
1,0.9855455191518138,1
1,0.9826264030816075,1
1,0.7897131487605326,1
1,0.9682750335920853,1
1,0.9848686257518754,1
1,0.4398667925930685,0
1,0.9727506289990023,1
1,0.6867073847050628,1
1,0.8792585862743753,1
1,0.7413440791689007,1
1,0.9985118774465123,1
1,0.9987832414150826,1
1,0.9988852732470075,1
1,0.9166616596506222,1
1,0.923280813952997,1
1,0.959986981151909,1
1,0.9179613653831028,1
1,0.9480422305057568,1
1,0.974911006231963,1
1,0.12449514739675005,0
1,0.8789753377683843,1
1,0.8634646608317955,1
1,0.9312710690701231,1
1,0.9954598083526012,1
1,0.9011860584265934,1
1,0.9265184592108789,1
1,0.03723423460311137,0
1,0.9976783097753322,1
1,0.8403642891432977,1
1,0.81728371867893,1
1,0.9841742096904099,1
1,0.9618789810177472,1
1,0.4011226862673114,0
1,0.9848885198106523,1
1,0.710510166084642,1
1,0.10725438687751024,0
1,0.9815254141799615,1
1,0.9523274059715359,1
1,0.7373439918353974,1
1,0.9521806706002416,1
1,0.9636864027154923,1
1,0.6078760765573852,1
1,0.8797984996593092,1
1,0.9970981395484435,1
1,0.4751611292824374,0
1,0.8195214388570106,1
1,0.9764456814800856,1
1,0.9847056898678453,1
1,0.8245114934663826,1
1,0.6885850040366391,1
1,0.9793728640025015,1
1,0.9794379878633659,1
1,0.9535300265731658,1
1,0.9660346443850922,1
1,0.7158312387783339,1
1,0.9491364637244452,1
1,0.9678402401549204,1
1,0.9787242942838466,1
1,0.4111474261921899,0
0,0.20798944256078966,0
0,0.01869181051921551,0
0,0.19281369935665849,0
0,0.7656739515336427,1
0,0.07675005801372195,0
0,0.0011267301575446048,0
0,0.23105420392117895,0
0,0.03154902802130652,0
0,0.48530366465181474,0
0,0.019882395261306775,0
0,0.3198427712707352,0
0,0.004216139854616113,0
0,0.4592712614929291,0
0,0.042125716396263106,0
0,0.11000906705984304,0
0,0.08918644390735711,0
0,0.033825016468554875,0
0,0.06883338377759103,0
0,0.6320919581449178,1
0,0.045483807315028574,0
0,0.8504975251531434,1
0,0.2190729887659739,0
0,0.070069268153419,0
0,0.03493184768025838,0
0,0.00461881372114657,0
0,0.1417803096058961,0
0,0.1800760367009188,0
0,0.8231221579142455,1
0,0.17130994036700192,0
0,0.7304341574923217,1
0,0.5396252680593073,1
0,0.3232093828217238,0
0,0.7936597484902873,1
0,0.1863205063164261,0
0,0.6104717671869224,1
0,0.01727238195746077,0
0,0.0342771061018415,0
0,0.016656760008360486,0
0,0.03204879103892117,0
0,0.3587870482333071,0
0,0.12628120655255742,0
0,0.7450735775956907,1
0,0.015996428344381124,0
0,0.15342004528979694,0
0,0.14141349767558659,0
0,0.17089993923327984,0
0,0.7175538093993584,1
0,0.2999400671253295,0
0,0.49087570660896923,1
0,0.25192644918533397,0
0,0.03635039829898541,0
0,0.23221360087328705,0
0,0.583566377628217,1
0,0.025415171157585577,0
0,0.014265237486794768,0
0,0.0776826587963744,0
0,0.014710894699758123,0
0,0.07564829012336251,0
0,0.16289309253688125,0
0,0.8191440317707681,1
0,0.009711526944141987,0
0,0.18919058754130516,0
0,0.6869086487206753,1
0,0.159885978025841,0
0,0.012992399606917358,0
0,0.09515265343668554,0
0,0.3283771312992174,0
0,0.31784578662227425,0
0,0.18201763203481047,0
0,0.01189490447480489,0
0,0.0104415927857703,0
0,0.0051195774524870705,0
0,0.08887118794609157,0
0,0.10632971567193797,0
0,0.04996210001056371,0
0,0.022961003329287674,0
0,0.6925962018064655,1
0,0.23747033182878755,0
0,0.13696948694063016,0
0,0.09088058879404753,0
0,0.8623224387677205,1
0,0.0039133837923816025,0
0,0.0545717648943495,0
0,0.12262676755735492,0
0,0.6464297804084949,1
0,0.12912049152081498,0
0,0.018267019749751867,0
0,0.004223069482051701,0
0,0.7676700169381214,1
0,0.06564202777023492,0
0,0.10456704122235584,0
0,0.45709185427024995,0
0,0.2526565410302487,0
0,0.0051138354162735215,0
0,0.01522381313852626,0
0,0.47833919738172426,0
0,0.102126695499258,0
0,0.031449978889259295,0
0,0.007318199785997075,0
0,0.07872154009529529,0
0,0.13235453720542503,0
0,0.015497009867715197,0
0,0.03232601035272421,0
0,0.0056774204273071695,0
0,0.3113390174484101,0
0,0.32944366677693937,0
0,0.5180364486558111,1
0,0.11670513770121668,0
0,0.0008110072914900385,0
0,0.08956030866659583,0
0,0.37330472099245565,0
0,0.046288107751343024,0
0,0.22917120394698703,0
0,0.02852571379647637,0
0,0.6635294818468298,1
0,0.09888257082566737,0
0,0.1431317105067856,0
0,0.1171496242479944,0
0,0.36891366666339787,0
0,0.047450357584481115,0
0,0.0035981316185637064,0
0,0.34352263822175777,0
0,0.21512261492025542,0
0,0.03190318503590229,0
0,0.04336956679877896,0
0,0.3439003370912793,0
0,0.029651184095143588,0
0,0.0012947561033711298,0
0,0.9791040476669808,1
0,0.06391957553082965,0
0,0.03940336005588157,0
0,0.06747826024398051,0
0,0.004877329543386634,0
0,0.04255385199841817,0
0,0.019983372836349284,0
0,0.1821839297516495,0
0,0.06640280608647939,0
0,0.15964236775988597,0
0,0.05450943294177314,0
0,0.03234442559592239,0
0,0.8746844555763562,1
0,0.011670610949626795,0
0,0.04219928736923187,0
0,0.0812582469373209,0
0,0.5885426587666918,1
0,0.058321838519081376,0
0,0.3833994715463928,0
0,0.05597687001618927,0
0,0.0004070849264220762,0
0,0.02909939350297668,0
0,0.9022160745197526,1
0,0.11481436656689177,0
0,0.0054429877707816215,0
0,0.018106130635460682,0
0,0.00733589269585329,0
0,0.4078232479481841,0
0,0.059286793373591544,0
0,0.5358951462681764,1
0,0.07704200479096299,0
0,0.017626189347940267,0
0,0.7405602282337931,1
0,0.34471173632779645,0
0,0.8776796641441985,1
0,0.25740398620619076,0
0,0.6963726780408273,1
0,0.42947099942221545,0
0,0.0035628660764399776,0
