true_class,prediction_scores,predicted_class
1,0.8158612541652931,1
1,0.9908944005355476,1
1,0.9307798594112292,1
1,0.8487332680484394,1
1,0.817291519074235,1
1,0.9211575108365565,1
1,0.713406884929613,1
1,0.7809259003544607,1
1,0.544973864013217,1
1,0.9902904912617296,1
1,0.6936299101564422,1
1,0.8968385000305606,1
1,0.7882699139063973,1
1,0.734095117471801,1
1,0.9848621073101105,1
1,0.9358910180282453,1
1,0.9471599142808965,1
1,0.9000469172791621,1
1,0.8997308614195438,1
1,0.892147908166114,1
1,0.7337376059514717,1
1,0.9211049212724366,1
1,0.9013313400088151,1
1,0.9454968037886853,1
1,0.8474263121556336,1
1,0.07192874227852292,0
1,0.15581825417747952,0
1,0.9971651864832283,1
1,0.8722828531103568,1
1,0.9366318507888617,1
1,0.9725988672666006,1
1,0.7629929375184403,1
1,0.23218091593803292,0
1,0.9008462775941889,1
1,0.9260308028406228,1
1,0.9832045199129572,1
1,0.9364967380937389,1
1,0.9176991656302206,1
1,0.9329764125697501,1
1,0.22261984427470363,0
1,0.9906279400509619,1
1,0.9224629492804136,1
1,0.8766180696142052,1
1,0.92538118660151,1
1,0.8287627179852819,1
1,0.9721928205351518,1
1,0.80578792057057,1
1,0.9727985165283416,1
1,0.9865858687318005,1
1,0.9209848380638774,1
1,0.9529754566101405,1
1,0.9414220867987173,1
1,0.5452251476196912,1
1,0.964134154079211,1
1,0.9891629486038214,1
1,0.9950306037815619,1
1,0.9565666026358461,1
1,0.8826322391196427,1
1,0.8584898131194995,1
1,0.9923402290318163,1
1,0.6681423768416026,1
1,0.8541184518697575,1
1,0.9974542898304348,1
1,0.909245562926501,1
1,0.9782477370788475,1
1,0.9989007398885734,1
1,0.7399330375302158,1
1,0.9231209986232951,1
1,0.9339754215912293,1
1,0.9364641902052478,1
1,0.9716393339216565,1
1,0.8756522839378175,1
1,0.8586036887085436,1
1,0.867262206420965,1
1,0.6113785599477737,1
1,0.9924606274213775,1
1,0.8867929989410621,1
1,0.7213416460459421,1
1,0.928391233966979,1
1,0.31448242960575207,0
1,0.3151006077897369,0
1,0.797908206310079,1
1,0.8015224913408318,1
1,0.7080134481298436,1
1,0.5922516918400842,1
1,0.6770359408586244,1
1,0.01951947229596891,0
1,0.35643810346997606,0
1,0.7493544638026601,1
1,0.45556546178252344,0
1,0.9612611973502173,1
1,0.8667059392928007,1
1,0.7833441221389537,1
1,0.008530534441103481,0
1,0.9870775093983357,1
1,0.9942795619107742,1
1,0.6081169826494176,1
1,0.8488525103980444,1
1,0.9488276445559097,1
1,0.979960166483473,1
1,0.5599917796415845,1
1,0.9401237480642166,1
1,0.757527415320612,1
1,0.9939898518412694,1
1,0.7618243080333177,1
1,0.13304745232900264,0
1,0.5443213203065553,1
1,0.7456440918103265,1
1,0.6792842237612684,1
1,0.8914075810882629,1
1,0.7538096138059859,1
1,0.946261752976642,1
1,0.9164742388525593,1
1,0.9324010434280063,1
1,0.780432302430298,1
1,0.9883160527132807,1
1,0.09237660915174294,0
1,0.946197506371528,1
1,0.9766204886559402,1
1,0.5611653661836719,1
1,0.4331814793744796,0
1,0.9518511043185722,1
1,0.9110018288274508,1
1,0.6114722604338223,1
1,0.7704897714975637,1
1,0.5435973873101714,1
1,0.5977028114587076,1
1,0.8272638485216277,1
1,0.40207137178877383,0
1,0.8523603396651824,1
1,0.895551718265739,1
1,0.945177651954975,1
1,0.5180954439169503,1
1,0.9836389966517382,1
1,0.9911290883786568,1
1,0.9375529796426143,1
1,0.8959703613579868,1
1,0.8855078836726387,1
1,0.9169265677148911,1
1,0.2714936597050074,0
1,0.3955797382451399,0
1,0.964203546393482,1
1,0.6547125583873965,1
1,0.8669998494877081,1
1,0.6928976158406367,1
1,0.2741564803182093,0
1,0.7148150906497054,1
1,0.9451441746316108,1
1,0.9233531050500852,1
1,0.8878370988448595,1
1,0.9386862574107013,1
1,0.9492958266638131,1
1,0.8479645430129019,1
1,0.6930828355730831,1
1,0.9712954634474369,1
1,0.9712163878442446,1
1,0.8139856080760949,1
1,0.9361973470619682,1
1,0.37434780810433704,0
1,0.9117890708240046,1
1,0.9720258515244841,1
1,0.9049127538373376,1
1,0.4703610715994679,0
1,0.9908543653078703,1
1,0.9455263343864965,1
1,0.9825969040028535,1
1,0.8756575241490531,1
1,0.8023426423751749,1
1,0.978130972169087,1
1,0.8283465411082354,1
