true_class,prediction_scores,predicted_class
1,0.9080148221280436,1
1,0.9165257167455831,1
1,0.6496066944950796,1
1,0.2320704961721961,0
1,0.920654701631139,1
1,0.9349888933651815,1
1,0.9986233527316398,1
1,0.029866400290301975,0
1,0.9985867717741495,1
1,0.9472107193004063,1
1,0.5903377071020937,1
1,0.33577935267104747,0
1,0.9646148216729901,1
1,0.950692142179176,1
1,0.6546831670730263,1
1,0.7062563733826784,1
1,0.5745652527409998,1
1,0.9577113384040493,1
1,0.7634134668796778,1
1,0.760514812144746,1
1,0.35702214451750325,0
1,0.8476984833364408,1
1,0.9534833503662724,1
1,0.9886929466799029,1
1,0.7429833944032169,1
1,0.9614864295777686,1
1,0.9674133810963678,1
1,0.8776759059815664,1
1,0.991911190650079,1
1,0.9853594713378431,1
1,0.9179630432566418,1
1,0.8424735296845954,1
1,0.5576797073533287,1
1,0.924826284274254,1
1,0.9864321871213402,1
1,0.951655639127756,1
1,0.8767045979914723,1
1,0.19061949179451276,0
1,0.8680471547192719,1
1,0.9096014531284224,1
1,0.9648080924258484,1
1,0.7573864647069304,1
1,0.5500491174480489,1
1,0.7164997740165145,1
1,0.781347806694136,1
1,0.9595224929621317,1
1,0.8206642973938337,1
1,0.9793974327909396,1
1,0.873634803577746,1
1,0.9971127508721058,1
1,0.5325570411129222,0
1,0.6357645787632076,1
1,0.9571824693860959,1
1,0.9911100228254397,1
1,0.8848896231153808,1
1,0.30094757898741586,0
1,0.9435332367991918,1
1,0.21946741463035715,0
1,0.2790086404499234,0
1,0.9317837657387829,1
1,0.6240990648579016,1
1,0.9639107216754643,1
1,0.9467316753736025,1
1,0.8185324854390013,1
1,0.9262872382804916,1
1,0.4404418768367626,0
1,0.6548072585769961,1
1,0.6195010057236001,1
1,0.9522346306130011,1
1,0.9896936253578301,1
1,0.930483728013776,1
1,0.9780616271627375,1
1,0.7584106114233297,1
1,0.9801579371360264,1
1,0.8567413875162408,1
1,0.9906131460532099,1
1,0.9870671283608146,1
1,0.9790388284828951,1
1,0.253017484662518,0
1,0.9710491327824969,1
1,0.8521289694693985,1
1,0.9905110116862793,1
1,0.9342362181519764,1
1,0.7552190082051212,1
1,0.6573101524481342,1
1,0.9776527373707071,1
1,0.5159314570278997,0
1,0.3692278977136591,0
1,0.58522256912925,1
1,0.9483815289438748,1
1,0.4037398760510593,0
1,0.8420211359840186,1
1,0.7332969072495837,1
1,0.8007414233675128,1
1,0.4063573894868098,0
1,0.8257574740850258,1
1,0.9153459115466204,1
1,0.9360255560138431,1
1,0.9743946257757938,1
1,0.8921803542983054,1
1,0.39978047112725823,0
1,0.6883665338795314,1
1,0.9309198900618916,1
1,0.9538417043014988,1
1,0.9403804145809839,1
1,0.96302823632643,1
1,0.993372395901302,1
1,0.973900206886516,1
1,0.838241002192856,1
1,0.9205033604393886,1
1,0.2018098572482643,0
1,0.9668415171531954,1
1,0.9938228160595499,1
1,0.9942229572872763,1
1,0.859183810373256,1
1,0.3154793564729758,0
1,0.9833859509960055,1
1,0.2825856206731173,0
1,0.8644359569637566,1
1,0.9677593499622087,1
1,0.9434647574488336,1
1,0.775849984265836,1
1,0.9200569038012228,1
1,0.1416303352596306,0
1,0.3892608710347531,0
1,0.8602690273950305,1
1,0.9538579652484198,1
1,0.797996831978182,1
1,0.9448780581229531,1
1,0.89521935224203,1
1,0.8901668488419449,1
1,0.757258581083316,1
1,0.9822885096250783,1
1,0.22665410477815456,0
1,0.9369062613400605,1
1,0.8305045472737499,1
1,0.5703214600567169,1
1,0.3602087831743092,0
1,0.891907726668066,1
1,0.9222210575885424,1
1,0.33535545605062816,0
1,0.8160894896516785,1
1,0.2820595479475817,0
1,0.687985225689287,1
1,0.7918639556831485,1
1,0.21114699360197578,0
1,0.4878196913635329,0
1,0.9766131705388958,1
1,0.6369902787554175,1
1,0.971237797868585,1
1,0.8857920161417288,1
1,0.8581188761128731,1
1,0.4975292611873154,0
1,0.9482268757374678,1
1,0.9693958523717384,1
1,0.6856794405554589,1
1,0.5652114554165867,1
1,0.9945770809808563,1
1,0.9766613059105254,1
1,0.8898330557491549,1
1,0.8869324387248115,1
1,0.5991315197398637,1
1,0.9861010780476069,1
1,0.7220682478540631,1
1,0.9998296406069559,1
1,0.94077548712026,1
1,0.4611008858388128,0
1,0.9911102224038253,1
1,0.5693988192751804,1
1,0.4538504111050592,0
1,0.9298883119145238,1
1,0.9382499117394191,1
1,0.9940002280310846,1
1,0.6483326359521758,1
1,0.8696655898086064,1
1,0.9564401088236667,1
1,0.9414928627498512,1
1,0.1189076839571116,0
1,0.6409649837577208,1
1,0.9399792054237439,1
1,0.24330024333327788,0
1,0.8918940368546763,1
1,0.9214668609245297,1
1,0.8758244440994494,1
1,0.8863093334512059,1
1,0.9971027032742622,1
1,0.8599436585151309,1
1,0.18363062282378853,0
1,0.8810870912974105,1
1,0.8444231192738262,1
1,0.9899518852585163,1
1,0.10734546875626708,0
1,0.9966294353667545,1
1,0.961750870404708,1
1,0.10862391943016292,0
1,0.9848798874156842,1
1,0.9403205345582589,1
1,0.9246513213892175,1
1,0.4147814444138348,0
1,0.974750900190634,1
1,0.7624161411522034,1
1,0.8389134972932963,1
1,0.9973268054389012,1
1,0.07999152819218806,0
1,0.9996680121889084,1
1,0.6276533215092939,1
1,0.7102073512428634,1
1,0.9893822889860601,1
1,0.4648829558882816,0
1,0.8621522006517814,1
1,0.9655001299152932,1
1,0.9279582927093213,1
1,0.8502864884820049,1
1,0.9966341683805099,1
1,0.9703576985807076,1
1,0.8641371089771306,1
1,0.9864445300178077,1
1,0.9054706268854507,1
1,0.8330083282502977,1
1,0.9798182651087312,1
1,0.19594910842928084,0
1,0.9669252821095279,1
1,0.9079862154875973,1
1,0.51242933364377,0
1,0.6285623066298298,1
1,0.9175515856376634,1
1,0.8660584714755836,1
1,0.8439390173755824,1
1,0.9830634133060786,1
1,0.9175314525117451,1
1,0.9850140229090001,1
1,0.8444587491535407,1
1,0.9377744672068669,1
1,0.937508216967685,1
1,0.7062293483582641,1
1,0.9606626366849063,1
1,0.644685345747649,1
1,0.9615405654577717,1
1,0.9499573213474235,1
1,0.21617218339969335,0
1,0.9533919651360401,1
1,0.373168748620712,0
1,0.8432447369690781,1
1,0.8498167505697872,1
1,0.402046137896739,0
1,0.8927110687691824,1
1,0.843532422939915,1
1,0.981640005251876,1
1,0.9901068525422175,1
1,0.8088161920342374,1
1,0.9481474543318512,1
1,0.9842705101634517,1
1,0.9463557535085474,1
1,0.5814636863584641,1
1,0.05527200544176695,0
1,0.9451543028764593,1
1,0.23522622442589705,0
1,0.20672413481748483,0
1,0.006404923333119838,0
1,0.8938186290912664,1
1,0.8074536209704855,1
1,0.982321973073006,1
1,0.972684546712871,1
1,0.4436433680771233,0
1,0.6795355059906157,1
1,0.9817767409938579,1
1,0.9937162960576151,1
1,0.9956590101021305,1
1,0.9439577174696883,1
1,0.8087233711255656,1
1,0.8688165819134883,1
1,0.9530255129087799,1
1,0.035806935277621896,0
1,0.49527972739514037,0
1,0.7877097708494546,1
1,0.9731360965448674,1
1,0.9679802231779128,1
1,0.9978866369252669,1
1,0.5172524625855246,0
1,0.476001590495534,0
1,0.314394174073248,0
1,0.8115682796936533,1
1,0.9925403248937387,1
1,0.9771237946269743,1
1,0.5497039780582353,0
1,0.9102097511783317,1
1,0.3643835030651069,0
1,0.9995774674606668,1
1,0.9940015940296809,1
1,0.7691125336087317,1
1,0.9964613454305224,1
1,0.9727109499025314,1
1,0.969854950010262,1
1,0.82170754177371,1
1,0.8911648713021909,1
1,0.978301905711917,1
1,0.797928141559535,1
1,0.3683307113586909,0
1,0.9925227839488845,1
1,0.9194639725722761,1
1,0.1702014585253846,0
1,0.9405639498567891,1
1,0.396873811053897,0
1,0.8541292021308816,1
1,0.7873853407225189,1
1,0.9496035019390944,1
1,0.9856009320718847,1
1,0.8082635493489494,1
1,0.9852292710911923,1
1,0.8932212591563992,1
1,0.9894227789305493,1
1,0.6341947708270079,1
1,0.21170953156819697,0
1,0.7264085225580317,1
1,0.6387159602506551,1
1,0.9806219269496044,1
1,0.9886518718393996,1
1,0.9928315793730166,1
1,0.5725484924415721,1
1,0.7970429970076276,1
1,0.9979838084538778,1
1,0.908212615596181,1
1,0.9943941055541343,1
1,0.6146047819822786,1
1,0.2635849770042894,0
1,0.7782679736379046,1
1,0.3717685529714968,0
1,0.9910078378115857,1
1,0.9299549999653366,1
1,0.997792089867562,1
1,0.9788991137248878,1
1,0.5643535472050764,1
1,0.9825567608069119,1
1,0.76951157646583,1
1,0.9787400975929802,1
1,0.9715751470990354,1
1,0.9453958666860858,1
1,0.9236787619575797,1
1,0.9834471090566301,1
1,0.5972661475014566,1
1,0.3141424946755446,0
1,0.7910279912621514,1
1,0.9346027033949048,1
1,0.6636622965433107,1
1,0.010485342160912483,0
1,0.9882317798769497,1
1,0.8507444751647149,1
1,0.9678494138940463,1
1,0.7786680733970553,1
1,0.8336507565979023,1
1,0.5858909280038223,1
1,0.9773481851702602,1
1,0.9142917031117797,1
1,0.9894135196389544,1
1,0.7892850662274037,1
1,0.980924842995752,1
1,0.8499786608819103,1
1,0.489389338608534,0
1,0.5648018436211204,1
1,0.8814766511789212,1
1,0.9948352726637131,1
1,0.6604708179941844,1
1,0.9995211982853733,1
1,0.7751057026638778,1
1,0.48715981839777284,0
1,0.0667259112327836,0
1,0.982827954147974,1
1,0.9351817739017751,1
1,0.8771160000619239,1
1,0.8737852432602974,1
1,0.34362621446678365,0
1,0.642109033598433,1
1,0.9812605797404335,1
1,0.572522970475217,1
1,0.9951838637829308,1
1,0.9441622700782464,1
1,0.9808327603054215,1
1,0.983676509627499,1
1,0.13499763978122264,0
1,0.9139452077120096,1
1,0.9511595289467865,1
1,0.21620946880035574,0
1,0.895691220296719,1
1,0.91915616567687,1
1,0.9884345143090031,1
1,0.2957049822126681,0
1,0.3707571170069784,0
1,0.7902488073482954,1
1,0.9843333180930037,1
1,0.8606711926635062,1
1,0.9919336712027231,1
1,0.9631756088092309,1
1,0.7871747736940967,1
1,0.4060316329101109,0
1,0.8941126877416176,1
1,0.9113157630994169,1
1,0.7349766602925454,1
1,0.037853433264704375,0
1,0.8454387676496754,1
1,0.9148006117687775,1
1,0.9957371824072649,1
1,0.7714114458305362,1
1,0.5178005635697106,0
1,0.9767126059884456,1
1,0.9458993747227008,1
1,0.9946403985941993,1
1,0.9696077108422273,1
