true_class,prediction_scores,predicted_class
1,0.9907246447385012,1
1,0.8415799665777868,1
1,0.8435540766197119,1
1,0.23926925142399993,0
1,0.8852824624020016,1
1,0.9942137293524522,1
1,0.9558775279504125,1
1,0.5150020103537302,0
1,0.07061307810699988,0
1,0.9602852502277754,1
1,0.9306103765658496,1
1,0.997852213067872,1
1,0.8642047310202973,1
1,0.6755656432840826,1
1,0.43803871504702985,0
1,0.9141636900475848,1
1,0.848422632455695,1
1,0.5493748483665467,1
1,0.9881025337095624,1
1,0.6579332657029904,1
1,0.03303504375398204,0
1,0.9422761929518279,1
1,0.9425348149044193,1
1,0.7045379314539267,1
1,0.2484403629964335,0
1,0.9430321282717099,1
1,0.8807056691669246,1
1,0.9072992300659917,1
1,0.9695302067193655,1
1,0.8846332660654501,1
1,0.9937305617719064,1
1,0.6981442120787419,1
1,0.9667107130523797,1
1,0.9607926633715902,1
1,0.7892075109853284,1
1,0.8594388617417147,1
1,0.9918551065602869,1
1,0.8113417295237682,1
1,0.8893729178487066,1
1,0.9979279749706914,1
1,0.9713430278582432,1
1,0.9671562950573075,1
1,0.32407557483114885,0
1,0.7581832693933382,1
1,0.8829222278865249,1
1,0.9832205590980437,1
1,0.9914596483493449,1
1,0.9789781938720661,1
1,0.9377331312878059,1
1,0.8027167583493627,1
1,0.9848310558449734,1
1,0.7006936334845434,1
1,0.7413948523570287,1
1,0.8797733240276006,1
1,0.7362620763019104,1
1,0.8607093374177062,1
1,0.4445310036294279,0
1,0.8875332711508878,1
1,0.9878521525448206,1
1,0.9999461524547744,1
1,0.9592083040340763,1
1,0.7943176418003209,1
1,0.9987009907169127,1
1,0.9885565007280136,1
1,0.9719311708773958,1
1,0.8708663759764608,1
1,0.9810369315347492,1
1,0.26474133631075913,0
1,0.8186468085264824,1
1,0.9616188761366846,1
1,0.701803037087597,1
1,0.9285184516723253,1
1,0.3454060868169154,0
1,0.984528765729942,1
1,0.18787905826598492,0
1,0.9239755979308634,1
1,0.9374650125535193,1
1,0.39514251816417,0
1,0.2669241554994555,0
1,0.8907393229222303,1
1,0.3989211507598528,0
1,0.953949045366496,1
1,0.35262022613049615,0
1,0.9948596559186261,1
1,0.03936356517964809,0
1,0.9627201899912611,1
1,0.8628945937738599,1
1,0.6602002497092837,1
1,0.6052007241214359,1
1,0.7682976880944928,1
1,0.7384869563822397,1
1,0.8404651190471244,1
1,0.9887469089134413,1
1,0.983202737335317,1
1,0.9868363363809735,1
1,0.8900809871919558,1
1,0.8247031366804886,1
1,0.9245470085117837,1
1,0.9923407895481231,1
1,0.9717686937894026,1
1,0.2994140623627922,0
1,0.9150623784991933,1
1,0.9982752136631935,1
1,0.9632254584590174,1
1,0.7944221991649627,1
1,0.9712946167122936,1
1,0.891518211499589,1
1,0.9795800448527863,1
1,0.39463730755602433,0
1,0.13734947779621268,0
1,0.9958722544055827,1
1,0.7216655602498336,1
1,0.9799214206505628,1
1,0.9588305877861337,1
1,0.9337272321037605,1
1,0.32704838807597847,0
1,0.9110280015561173,1
1,0.5935226519223309,1
1,0.8604160320002955,1
1,0.2293683585364808,0
1,0.7396520823706348,1
1,0.8556021826808677,1
1,0.9922077951241094,1
1,0.9593029478016435,1
1,0.44170093878903166,0
1,0.9401696813842979,1
1,0.9898865090682331,1
1,0.921677543803094,1
1,0.904528117594711,1
1,0.9613600306874546,1
1,0.0022761970889104174,0
1,0.8577782226563418,1
1,0.9602520239239243,1
1,0.9908836349410857,1
1,0.9199552739231227,1
1,0.6301230014854302,1
1,0.9921291259652719,1
1,0.9688710302080378,1
1,0.8014205779458654,1
1,0.9253698319402222,1
1,0.9621842933625736,1
1,0.736513124142329,1
1,0.7222280903808433,1
1,0.8171454488959993,1
1,0.9939814081242695,1
1,0.46659675480026347,0
1,0.8170710248044901,1
1,0.672816217751505,1
1,0.9105597362336968,1
1,0.25856800791504164,0
1,0.6717311385815175,1
1,0.8452620718908416,1
1,0.939507886509406,1
1,0.9660812491527802,1
1,0.9905321079206353,1
1,0.9637845560470303,1
1,0.9665814896870573,1
1,0.9701272969317472,1
1,0.9783874625826852,1
1,0.9884175834634057,1
1,0.9416042431654247,1
1,0.26910297076592793,0
1,0.8937730578721393,1
1,0.36904846353756354,0
1,0.9491383208917482,1
