true_class,prediction_scores,predicted_class
1,0.8016932051052084,1
1,0.985318219313813,1
1,0.931023405941679,1
1,0.8993782587099368,1
1,0.9048392607669818,1
1,0.966204258060479,1
1,0.8922462392199724,1
1,0.9993359924412679,1
1,0.573823271839186,1
1,0.9779519951450858,1
1,0.9393728602701282,1
1,0.9376767114560071,1
1,0.7650994928048818,1
1,0.9870141258185312,1
1,0.883032814282707,1
1,0.9534972176845371,1
1,0.9834653954434806,1
1,0.15102127550577474,0
1,0.8955929436048514,1
1,0.9801879247843333,1
1,0.9481732003215811,1
1,0.9426595782561873,1
1,0.9038818942645755,1
1,0.9970943420536955,1
1,0.8990211341899247,1
1,0.9925359428438802,1
1,0.3145347435757808,0
1,0.9514408209068097,1
1,0.9527561740744757,1
1,0.8068055765220912,1
1,0.659715723876587,1
1,0.9202290383394667,1
1,0.14983755357678616,0
1,0.9109125142582387,1
1,0.922799605858301,1
1,0.9980865157743202,1
1,0.7642613651608707,1
1,0.996346694311121,1
1,0.5730541861136211,1
1,0.9855260600835208,1
1,0.5538841956421904,1
1,0.9205929497042105,1
1,0.9872469990553319,1
1,0.7596173706324267,1
1,0.9477724194144101,1
1,0.9143727238953607,1
1,0.9794165514094789,1
1,0.5982186913913494,1
1,0.9974603113130076,1
1,0.7176867122977196,1
1,0.5856354975582505,1
1,0.03924657665096185,0
1,0.8831279506982344,1
1,0.188130367073359,0
1,0.9702157162821716,1
1,0.9393428112915438,1
1,0.9778912176121984,1
1,0.9833292762601529,1
1,0.8835374878982998,1
1,0.747884147800655,1
1,0.91697814909929,1
1,0.9673721709259732,1
1,0.9514351401666669,1
1,0.9639855129491114,1
1,0.9426128537659856,1
1,0.8598427878278753,1
1,0.9948388935803415,1
1,0.020231510990817783,0
1,0.8908240656074414,1
1,0.9946185519207763,1
1,0.3609403433578538,0
1,0.7121947561022607,1
1,0.9600107942952434,1
1,0.936196294877991,1
1,0.8943649910878045,1
1,0.8768954838063983,1
1,0.9662852382886944,1
1,0.2963079106158786,0
1,0.9799607424156279,1
1,0.9996209683861771,1
1,0.9833054177030542,1
1,0.04815951410375399,0
1,0.31156870095682576,0
1,0.9246958092852878,1
1,0.8014325896340774,1
1,0.5722285211466072,1
1,0.8395013682226302,1
1,0.9454092304773339,1
1,0.995700669160911,1
1,0.45416141366898305,0
1,0.9994218749180022,1
1,0.9847094033896406,1
1,0.9553532050393657,1
1,0.7878538155751496,1
1,0.7463041110542804,1
1,0.6603972273883689,1
1,0.985354962481186,1
1,0.9895829359992007,1
1,0.5410701378026117,1
1,0.7027885315700931,1
1,0.987883369783042,1
1,0.9521414036761396,1
1,0.9659516209152371,1
1,0.9770678332886882,1
1,0.14184976738716334,0
1,0.7778544997115958,1
1,0.9886036760149227,1
1,0.9970348979170377,1
1,0.5390622484147458,1
1,0.5883566698826983,1
1,0.7784707101451409,1
1,0.9880599940950432,1
1,0.6119615471528163,1
1,0.9562385510930774,1
1,0.9579912533142634,1
1,0.958396042727782,1
1,0.32238403079230016,0
1,0.9720043996965043,1
1,0.8196694668138584,1
1,0.9960831874047822,1
1,0.20802055513995318,0
1,0.9656908086714509,1
1,0.0359661359465171,0
1,0.8905300827996326,1
1,0.618814714370675,1
1,0.9493524201492511,1
1,0.9943618616360481,1
1,0.4708418073046989,0
1,0.9613535639546139,1
1,0.9971772396946013,1
1,0.9547578845464831,1
1,0.9447406815401466,1
1,0.5918324670460777,1
1,0.9934833869408036,1
1,0.9612151023218019,1
1,0.9461465453230835,1
1,0.9277016075244658,1
1,0.9936688117870728,1
1,0.9870581779656923,1
1,0.9664822473991854,1
1,0.8980627357116897,1
1,0.9742572793623718,1
1,0.42953236639258097,0
1,0.9986256244066762,1
1,0.38901070026299184,0
1,0.24389547125510558,0
1,0.9371592199576458,1
1,0.8362963716917114,1
1,0.9830562773233897,1
1,0.9614024717934957,1
1,0.9465978613915276,1
1,0.9281880369095636,1
1,0.9064344933954994,1
1,0.8603004707073502,1
1,0.9144337381801433,1
1,0.9693290539362371,1
1,0.8621034295652457,1
1,0.955474938816975,1
1,0.15230124614659707,0
1,0.13279986403407285,0
1,0.548333674470103,1
1,0.7782848655097211,1
1,0.9933672590575713,1
1,0.8057594239370109,1
1,0.5324072875262019,1
1,0.8628244371906579,1
1,0.9840968471315972,1
1,0.9424757707446402,1
1,0.8982918250428132,1
1,0.9074784476234242,1
1,0.9369003551146201,1
1,0.6885372415623117,1
1,0.9928085919453052,1
1,0.39093354367138533,0
1,0.9042026885025258,1
1,0.9800629953981654,1
1,0.2691833117262868,0
1,0.9873308767081115,1
1,0.8617229192050755,1
1,0.89380074352149,1
1,0.8527784758354898,1
1,0.9425022530405943,1
1,0.9992370102867747,1
1,0.8559632035920783,1
1,0.7633023041962264,1
1,0.9922159205099086,1
1,0.9157900823932865,1
1,0.7354878227400967,1
1,0.8218055334554837,1
1,0.8009309810071593,1
