true_class,prediction_scores,predicted_class
1,0.9227037851975305,1
1,0.2128235331080475,0
1,0.96758474470245,1
1,0.7265127111317387,1
1,0.8403490908193091,1
1,0.9147965807336723,1
1,0.996512698341351,1
1,0.3044033115956986,0
1,0.9283226226302708,1
1,0.7999146310046059,1
1,0.8290790558265633,1
1,0.9217499732431146,1
1,0.927451518540382,1
1,0.9455983199611854,1
1,0.8559568020178988,1
1,0.46699676488835196,0
1,0.4067164071730573,0
1,0.9484006477305367,1
1,0.8466870191019359,1
1,0.9410057560000415,1
1,0.9811699831414051,1
1,0.644506119195976,1
1,0.8809296408214411,1
1,0.9778832803929663,1
1,0.9968534959931699,1
1,0.6726650437383115,1
1,0.9360992032391013,1
1,0.9498943078814444,1
1,0.4845767305675263,0
1,0.963659591236492,1
1,0.95983012981554,1
1,0.30174372042128494,0
1,0.9302710525229073,1
1,0.8538582475769794,1
1,0.9984148577243652,1
1,0.5533524336852556,1
1,0.8879910929294321,1
1,0.1733365836125384,0
1,0.11230562374915695,0
1,0.9527820591981182,1
1,0.70410110517549,1
1,0.9898935997044908,1
1,0.9537446971963706,1
1,0.6832301455792649,1
1,0.9175010681800614,1
1,0.9871713889838996,1
1,0.7525329501213139,1
1,0.7690372834403881,1
1,0.5838892309629938,1
1,0.9719006897611083,1
1,0.9812148874914033,1
1,0.23552227276670873,0
1,0.9588239622501719,1
1,0.8593302606124571,1
1,0.8637974808925296,1
1,0.9814313441785192,1
1,0.9399304957824659,1
1,0.9873468053015273,1
1,0.9786024961554662,1
1,0.25169677632634946,0
1,0.665720501931025,1
1,0.9219497075167342,1
1,0.8731984513291002,1
1,0.8121641004792515,1
1,0.9875436246287055,1
1,0.3008868720655206,0
1,0.8911430030657992,1
1,0.05270015616960134,0
1,0.8326714161564788,1
1,0.007721173841634229,0
1,0.9944580200087555,1
1,0.8457843086928348,1
1,0.9818288553366342,1
1,0.9854604482343299,1
1,0.9473053554029662,1
1,0.03722946075053291,0
1,0.9976066489294065,1
1,0.9204300307008686,1
1,0.9864716499281171,1
1,0.9782321135579952,1
1,0.20515763157129402,0
1,0.38087733820846126,0
1,0.4685969775609871,0
1,0.9416201814424389,1
1,0.8992529022917899,1
1,0.9987607376400384,1
1,0.10314844353718536,0
1,0.21604099757880751,0
1,0.9563616878274934,1
1,0.8214440977571695,1
1,0.9478769068314464,1
1,0.9052119847009283,1
1,0.9510593844260328,1
1,0.8931401780850438,1
1,0.9990770028934913,1
1,0.8267590083593921,1
1,0.8347006280217499,1
