true_class,prediction_scores,predicted_class
1,0.9106375711828537,1
1,0.8223499840644639,1
1,0.25585194893071533,0
1,0.8910697779275857,1
1,0.9338990334090006,1
1,0.9784790113702985,1
1,0.6743090924817915,1
1,0.8182187000372082,1
1,0.9982945253072136,1
1,0.9830601753730385,1
1,0.29950050926099886,0
1,0.7525257773240729,1
1,0.8710455963835395,1
1,0.7098454092903591,1
1,0.8802239632952027,1
1,0.05786150498197893,0
1,0.9830242759580552,1
1,0.919137832064341,1
1,0.14439922816134246,0
1,0.982868394414678,1
1,0.8773425629615803,1
1,0.82462655587619,1
1,0.19505917429918668,0
1,0.9839177168141099,1
1,0.9810530075893805,1
1,0.8188937108910023,1
1,0.9831622381785987,1
1,0.9405054083000589,1
1,0.616568186923453,1
1,0.9307517963735686,1
1,0.5548517124764892,1
1,0.13500586042677337,0
1,0.5362946186544857,1
1,0.9483378970333247,1
1,0.8757149548144012,1
1,0.9797737137314164,1
1,0.8767771140143553,1
1,0.9875863042342983,1
1,0.16373824011227095,0
1,0.9639394708185991,1
1,0.8774667435426156,1
1,0.6491928946121597,1
1,0.9706910868478674,1
1,0.975981998967005,1
1,0.99300146553514,1
1,0.8777494430699307,1
1,0.7969435461038702,1
1,0.7138336243737091,1
1,0.004433496561861312,0
1,0.9750875271242458,1
1,0.9971284480491978,1
1,0.948398467141944,1
1,0.9892063357271947,1
1,0.8852968597256792,1
1,0.8156625751335216,1
1,0.7989068794220865,1
1,0.9289995033448883,1
1,0.9928907246849473,1
1,0.8411022276361783,1
1,0.8837498276022352,1
1,0.7482157305640696,1
1,0.9381483050705962,1
1,0.7043047591065297,1
1,0.6756126147602812,1
1,0.9322031949306214,1
1,0.9580873414556125,1
1,0.850684723608095,1
1,0.6233964543636898,1
1,0.8992971267489267,1
1,0.9323725731481779,1
1,0.9896229997237372,1
1,0.894087064827888,1
1,0.5472570965497393,1
1,0.8102888472621965,1
1,0.8845980183077402,1
1,0.9917959781046742,1
1,0.9801182771532025,1
1,0.6670192746589153,1
1,0.9241100424530456,1
1,0.5726923473782547,1
1,0.985581376075881,1
1,0.9793787318286422,1
1,0.951054640193689,1
1,0.4633987514602066,0
1,0.2983955081940811,0
1,0.45001905539969345,0
1,0.9962900233581619,1
1,0.9947869351699126,1
1,0.9622124882535887,1
1,0.7553469893336485,1
1,0.5312314918183126,1
1,0.9632539429710819,1
1,0.9225713440653989,1
1,0.9988987979879811,1
1,0.9872342181248519,1
1,0.30424952782628983,0
1,0.9890740911888799,1
1,0.7590958101426231,1
1,0.6647346804393468,1
1,0.9166441936919656,1
1,0.5469586206092633,1
1,0.9650059311054722,1
1,0.6970798297561709,1
1,0.9939589724720193,1
1,0.9959671266632657,1
1,0.844943454746092,1
1,0.7719204944595832,1
1,0.9281312046974383,1
1,0.8250791899135959,1
1,0.5941579967360221,1
1,0.9943371082359077,1
1,0.7502904876097051,1
1,0.80923461711995,1
1,0.8579189729229889,1
1,0.9610761903363961,1
1,0.7213601224551093,1
1,0.9272874582935434,1
1,0.6114119947269162,1
1,0.9397864184124378,1
1,0.9809940510868993,1
1,0.6259561880719121,1
1,0.5589549934828854,1
1,0.964590240624255,1
1,0.8673849337131504,1
1,0.33005970117783373,0
1,0.8242467256181847,1
1,0.9755944809972869,1
1,0.5528970757342635,1
1,0.9491912094119661,1
1,0.9455790889308014,1
1,0.9480215765479895,1
1,0.8894134445565061,1
1,0.9870412864967922,1
1,0.7716349994360002,1
1,0.8345557782239832,1
1,0.4901350510023876,0
1,0.05564869061815173,0
1,0.8722593498848917,1
1,0.9425774141048373,1
1,0.9415529449240918,1
1,0.9276756653463761,1
1,0.8260417771417505,1
1,0.8151738352238114,1
1,0.998529970426742,1
1,0.7171829055592505,1
1,0.8653287304901269,1
1,0.04217814703556073,0
1,0.9117840971964787,1
1,0.9545011530468359,1
1,0.9992655213921842,1
1,0.9574740308295587,1
1,0.9455222166919864,1
1,0.9287457553558964,1
1,0.39633310479743505,0
1,0.9905273994591846,1
1,0.9510419208253931,1
1,0.8014625067131839,1
1,0.8679748927586087,1
1,0.9508983942401005,1
1,0.8764873498912339,1
1,0.989989233015142,1
1,0.983964519107308,1
1,0.9914782273957408,1
1,0.9255549198973579,1
1,0.91817004480029,1
1,0.9500950887336407,1
1,0.7733260368826791,1
1,0.6608661909750906,1
1,0.46244611564228394,0
1,0.9675818599078682,1
1,0.7174709013766286,1
1,0.9610922914274734,1
1,0.9339974264685652,1
1,0.41736956479547505,0
1,0.8347689895384505,1
1,0.9373767198092049,1
1,0.8803490990445277,1
1,0.3208624129807116,0
1,0.9645245570500288,1
1,0.9476069878005831,1
1,0.5540086641624236,1
1,0.8209798521561877,1
1,0.9268205488309681,1
1,0.9995679479976782,1
1,0.7670417517241992,1
1,0.7956173472918652,1
1,0.9501759234508566,1
1,0.9613066941830782,1
1,0.9078751595349928,1
1,0.9563638969377659,1
