true_class,prediction_scores,predicted_class
1,0.9979248737297935,1
1,0.8146292892912942,1
1,0.999633479058193,1
1,0.6388885854444205,1
1,0.9376608657435633,1
1,0.8848858707523288,1
1,0.7929140529492875,1
1,0.9461767464171795,1
1,0.8639385290812613,1
1,0.5169863004865227,0
1,0.23153380197800275,0
1,0.9704472329820519,1
1,0.9802699819594943,1
1,0.9490980795078887,1
1,0.9595700244673634,1
1,0.9564940723997842,1
1,0.26447344352792757,0
1,0.9348635104877666,1
1,0.7208237973673711,1
1,0.9028027687978855,1
1,0.9920079453192391,1
1,0.9972392028847576,1
1,0.3759213486784908,0
1,0.8910803038148272,1
1,0.2689904686708196,0
1,0.9220470699295906,1
1,0.9822743842322167,1
1,0.022523130927446337,0
1,0.9864127622112776,1
1,0.9941877468215937,1
1,0.895104283912866,1
1,0.7391309408413211,1
1,0.8896386489161794,1
1,0.6558583639422388,1
1,0.9751197881022649,1
1,0.525855636032245,0
1,0.2727402181328612,0
1,0.973646526039594,1
1,0.7625859084335286,1
1,0.9788542268912069,1
1,0.9294107784157882,1
1,0.9953129379206582,1
1,0.8731656140186784,1
1,0.9609832581491772,1
1,0.42193075641522476,0
1,0.985399981160185,1
1,0.9064737576559307,1
1,0.9989681008751535,1
1,0.9908068852185169,1
1,0.9385747341093215,1
1,0.7430419703257545,1
1,0.9622386731625425,1
1,0.8732524016993112,1
1,0.6855687931497948,1
1,0.8475199708680182,1
1,0.956422468337005,1
1,0.3561495492530931,0
1,0.6994929996823804,1
1,0.9896036553514332,1
1,0.866943625643895,1
1,0.8144322665062245,1
1,0.8135407744614538,1
1,0.9769068843898087,1
1,0.6715067169012194,1
1,0.7158594271879383,1
1,0.8182677760351915,1
1,0.275856052710451,0
1,0.013055651969823353,0
1,0.8762880657809325,1
1,0.9866050622763918,1
1,0.08203912114894409,0
1,0.9895091380001161,1
1,0.901543085545551,1
1,0.9999329037859054,1
1,0.03113967722213816,0
1,0.9966053862871317,1
1,0.2646535686680801,0
1,0.7542250124096657,1
1,0.9656637344734197,1
1,0.9174875407717172,1
1,0.9451066688622433,1
1,0.9169188809963734,1
1,0.9559337264446001,1
1,0.9620392638404182,1
1,0.9111996405790823,1
1,0.9833826843853157,1
1,0.9605517616164287,1
1,0.5265963217785262,0
1,0.24902969630633215,0
1,0.7924800223726381,1
1,0.7727102031174821,1
1,0.9508745309384834,1
1,0.8354308737459502,1
1,0.1710212159402942,0
1,0.8888513992171735,1
1,0.9684136247583589,1
1,0.9449986322496788,1
1,0.4591007035973023,0
1,0.16666495616456722,0
1,0.46607624482244897,0
1,0.9660761352949828,1
1,0.9276286761318074,1
1,0.001112234842270836,0
1,0.955177676271099,1
1,0.1772071432551603,0
1,0.7955870627798068,1
1,0.5620205975196763,0
1,0.5369319197928241,0
1,0.9403946382925197,1
1,0.9945165973409991,1
1,0.9427871369763695,1
1,0.887723298373634,1
1,0.7724337030063815,1
1,0.9247865884824293,1
1,0.9554616776060603,1
1,0.7119046879669154,1
1,0.7490551890517199,1
1,0.2743777409114233,0
1,0.8016319417472798,1
1,0.9886455020909009,1
1,0.9405240795867376,1
1,0.02186915305677643,0
1,0.9328584052596417,1
1,0.9626206653519483,1
1,0.9143806506274771,1
1,0.8495564313963412,1
1,0.961785299992495,1
1,0.9774106204610208,1
1,0.5325829423413793,0
1,0.9584212915453281,1
1,0.9521602629376804,1
1,0.6260449944090448,1
1,0.963713441612031,1
1,0.9883701109743124,1
1,0.9660784961287696,1
1,0.9008901529314768,1
1,0.6498002439040882,1
1,0.9609929271020722,1
1,0.9977768606933473,1
1,0.9359811640815688,1
1,0.24491173129449648,0
1,0.3695489433230433,0
1,0.7584343582792136,1
1,0.7513317690931287,1
1,0.7909312696176102,1
1,0.9468380088762304,1
1,0.6715275365484059,1
1,0.8321918514827632,1
1,0.9753064915638978,1
1,0.6470368226750889,1
1,0.9391511237279434,1
1,0.8835045340429627,1
1,0.8855865017087183,1
1,0.9734860366175494,1
1,0.8884456345121345,1
1,0.8200939031888421,1
1,0.3845398314482522,0
1,0.9707641059607556,1
1,0.9990843811800597,1
1,0.5922135867835691,1
1,0.9286389981363977,1
