true_class,prediction_scores,predicted_class
1,0.8205054569401139,1
1,0.5400831650862228,1
1,0.9990289785598497,1
1,0.5609171696016219,1
1,0.17836325472654987,0
1,0.7232996015237136,1
1,0.9876459586236014,1
1,0.28671042006090663,0
1,0.9754880825352391,1
1,0.983309965982328,1
1,0.9807285309156513,1
1,0.7480419673564529,1
1,0.5324285062609945,1
1,0.9289761404659514,1
1,0.9919276464922219,1
1,0.954738925380451,1
1,0.9863794749307515,1
1,0.7014660769429711,1
1,0.9894519994377406,1
1,0.7611447474986569,1
1,0.9526988274722656,1
1,0.754356517089184,1
1,0.9679976392049463,1
1,0.003466176394403791,0
1,0.8666464531892812,1
1,0.9337686572264513,1
1,0.942263884398209,1
1,0.9951221908393368,1
1,0.9268097933208849,1
1,0.9357357769461924,1
1,0.9469576797496988,1
1,0.9341009715397,1
1,0.5853573967682129,1
1,0.7994451683367011,1
1,0.6449209943319577,1
1,0.8593105324088767,1
1,0.8927327934186248,1
1,0.3662624258716344,0
1,0.993107950962344,1
1,0.9031273726386762,1
1,0.9539186269965954,1
1,0.6915373201944961,1
1,0.6639630004356653,1
1,0.9248312155691816,1
1,0.9675035817544297,1
1,0.4202166486692603,0
1,0.9618609528090943,1
1,0.78296452760182,1
1,0.7466149359062612,1
1,0.9544926784084319,1
1,0.9896430325546212,1
1,0.9952746528113159,1
1,0.47620651595857516,0
1,0.9360525074894814,1
1,0.9709766558610319,1
1,0.18196901550415598,0
1,0.9153894529160976,1
1,0.7299460492854902,1
1,0.9642477017649131,1
1,0.9845245348928051,1
1,0.8632569575524196,1
1,0.621685587317908,1
1,0.9991594525138522,1
1,0.9113109668758075,1
1,0.9890899850201302,1
1,0.9768488180823082,1
1,0.9168729926972455,1
1,0.8584488350985752,1
1,0.46265305599851225,0
1,0.9680461974021288,1
1,0.9174487746003894,1
1,0.8186461684841252,1
1,0.6260039820480356,1
1,0.07002842642260176,0
1,0.9816198376046705,1
1,0.8799061709374242,1
1,0.2803449133655665,0
1,0.6693595648744457,1
1,0.8428709421911511,1
1,0.9742555895227697,1
1,0.9953201975592263,1
1,0.8982498432158003,1
1,0.9970007389392624,1
1,0.9758798702289955,1
1,0.788971380290117,1
1,0.7585172448828764,1
1,0.960705516279816,1
1,0.9039680696925436,1
1,0.975777672604462,1
1,0.8986326157379917,1
1,0.9946616799262286,1
1,0.8818305884916011,1
1,0.3671449610258719,0
1,0.8609836500944549,1
1,0.993653238005788,1
1,0.5454516143393989,1
1,0.6018896993893263,1
1,0.9982208492984112,1
1,0.43778047151037397,0
1,0.9417535560704973,1
1,0.9337369678489178,1
1,0.9598995176108418,1
