true_class,prediction_scores,predicted_class
1,0.9897366534680232,1
1,0.9573066172993905,1
1,0.9846489400072059,1
1,0.6502947259059332,1
1,0.9378293064930073,1
1,0.865504233178538,1
1,0.9734285616049421,1
1,0.5874608884533785,1
1,0.9986260661541881,1
1,0.9940657991695548,1
1,0.9439056375943196,1
1,0.2953556515866988,0
1,0.8898005504546447,1
1,0.7400420989724972,1
1,0.1856175113660152,0
1,0.44803096929882275,0
1,0.8202318204776142,1
1,0.16804586825797338,0
1,0.9985336038220813,1
1,0.9754632785069881,1
1,0.9780781567853041,1
1,0.9942956115307873,1
1,0.9707634590511705,1
1,0.9311240130268162,1
1,0.980956991189728,1
1,0.9887909554349926,1
1,0.9175975647354333,1
1,0.8655830362393728,1
1,0.627413428732175,1
1,0.3128882939970389,0
1,0.26757599489691963,0
1,0.9500923884245661,1
1,0.9096751942126038,1
1,0.9685446922613421,1
1,0.819361036761744,1
1,0.8941389666675849,1
1,0.9721131019886998,1
1,0.15837698109174722,0
1,0.8318037190053124,1
1,0.9950873110142813,1
1,0.9981152693008343,1
1,0.7100475872507435,1
1,0.886379276681983,1
1,0.9727309648580228,1
1,0.9581648206657944,1
1,0.9859620657312904,1
1,0.6184786843000432,1
1,0.8331973907503062,1
1,0.37493768052768256,0
1,0.7029960423608503,1
1,0.9979467373318643,1
1,0.9027409139323925,1
1,0.5830554739807392,1
1,0.9210239257948517,1
1,0.9825513985205773,1
1,0.7384912375940517,1
1,0.8688549692417957,1
1,0.999939375196393,1
1,0.9671414595113169,1
1,0.9223717146150157,1
1,0.9666529172910713,1
1,0.9721856675319329,1
1,0.39664432875804084,0
1,0.9991759216380919,1
1,0.8239695907714044,1
1,0.18124750981983093,0
1,0.9715456603640444,1
1,0.768518898038185,1
1,0.9603916621195057,1
1,0.30993495261337567,0
1,0.9796751382481785,1
1,0.040690555992652276,0
1,0.950808358147315,1
1,0.9835285327538432,1
1,0.972597577181494,1
1,0.9276319294429684,1
1,0.9700348073023016,1
1,0.9291605953482914,1
1,0.4814636507836132,0
1,0.5353860956131602,1
1,0.7756210968883165,1
1,0.982880607926621,1
1,0.6891449204555714,1
1,0.9882389273110171,1
1,0.9876816684324703,1
1,0.9893773479983785,1
1,0.9920988459652297,1
1,0.5856848695741322,1
1,0.8262817242317205,1
1,0.18628198332505727,0
1,0.056712971785333736,0
1,0.9582680133335252,1
1,0.9676650699964195,1
1,0.10836760418299689,0
1,0.9909819368071339,1
1,0.47321739678909247,0
1,0.9674319435818803,1
1,0.9521487173201402,1
1,0.7811962534205239,1
1,0.9958129868867233,1
1,0.2950246717718789,0
1,0.6580375696045203,1
1,0.46537405645217356,0
1,0.8891113735091611,1
1,0.8738091447199753,1
1,0.6750257738921056,1
1,0.565895624551435,1
1,0.9173629605559921,1
1,0.9210038751868503,1
1,0.11429863555257551,0
1,0.9854169362820847,1
1,0.6243415124412833,1
1,0.9910315223832327,1
1,0.9952353786527389,1
1,0.9585516037449269,1
1,0.6779074058872633,1
1,0.29477312398325317,0
1,0.8941677442008173,1
1,0.9883704644882227,1
1,0.9235578138134235,1
1,0.7755879238876945,1
1,0.8711051452213567,1
1,0.9883549579836517,1
1,0.9017238555283099,1
1,0.4210700084412152,0
1,0.6191161916415349,1
1,0.7273740421999275,1
1,0.8494809112535863,1
1,0.9540753688590008,1
