true_class,prediction_scores,predicted_class
1,0.9940620745137552,1
1,0.989533944561173,1
1,0.9860525533078849,1
1,0.9193454050080972,1
1,0.659654851992807,1
1,0.8680657586970636,1
1,0.9993067176274957,1
1,0.8208687928370841,1
1,0.9224656579941038,1
1,0.19862432474658767,0
1,0.8889537344538545,1
1,0.9202368235131401,1
1,0.840233509232177,1
1,0.8199433655561118,1
1,0.9168144515310803,1
1,0.9982988904051976,1
1,0.7965671436908424,1
1,0.9249954475665656,1
1,0.8966231495190395,1
1,0.8009337236699242,1
1,0.9519797171307867,1
1,0.34664853813365576,0
1,0.614253134118527,1
1,0.5169068323533517,1
1,0.960295148222995,1
1,0.7003184555865143,1
1,0.9411322102418354,1
1,0.9767562835764195,1
1,0.9784489904180321,1
1,0.13988552031098125,0
1,0.9649720184795475,1
1,0.7922525732325558,1
1,0.5700294155406505,1
1,0.050269346160122186,0
1,0.919560224792741,1
1,0.6386267485906447,1
1,0.9049365246709712,1
1,0.8253379128659565,1
1,0.89528876612208,1
1,0.30828314264178625,0
1,0.9576939170146427,1
1,0.9687460974337476,1
1,0.9938114692892183,1
1,0.9617480689367603,1
1,0.9990289278640365,1
1,0.8966616370553939,1
1,0.9805962801534962,1
1,0.9382874653419594,1
1,0.25311173986726987,0
1,0.9918694866564445,1
1,0.978568898865991,1
1,0.5066422806549608,1
1,0.9274150290249977,1
1,0.9447571851982769,1
1,0.849370926370025,1
1,0.9374061560026119,1
1,0.8791168530151611,1
1,0.9949557688916978,1
1,0.32008297685577175,0
1,0.8432436586336446,1
1,0.6944981543009451,1
1,0.9799581550278962,1
1,0.6840034363917221,1
1,0.9546325242299234,1
1,0.7040532272665991,1
1,0.6840663026983131,1
1,0.8688814836338514,1
1,0.8092561002859165,1
1,0.6087588481398368,1
1,0.9977284066613564,1
1,0.17318501105660514,0
1,0.2572562903778415,0
1,0.7938325805087072,1
1,0.852417227214213,1
1,0.636593065377774,1
1,0.01581713548330455,0
1,0.9534668344306685,1
1,0.9185759248796901,1
1,0.4653407822270919,1
1,0.906632543305708,1
1,0.9814244244666177,1
1,0.8588866528399063,1
1,0.9900198363213444,1
1,0.9814186569301097,1
1,0.9740458673953662,1
1,0.23007852647257523,0
1,0.3254583285798084,0
1,0.7158640718064885,1
1,0.8487367248617759,1
1,0.7505066424192055,1
1,0.9875007404087891,1
1,0.07923371872698769,0
1,0.6193787499366395,1
1,0.8918300690833793,1
1,0.9002053039320145,1
1,0.648957302841932,1
1,0.9314682710073978,1
1,0.582033517980835,1
1,0.4851734611420213,1
1,0.9011433503765934,1
1,0.9662424262813137,1
1,0.24715812487558783,0
1,0.9963249645812755,1
1,0.7175840151598943,1
1,0.8336051079217353,1
1,0.8764791739408607,1
1,0.2713301755576245,0
1,0.9475877180581406,1
1,0.5133765505481286,1
1,0.7500370923661788,1
1,0.19089720668141927,0
1,0.9933686610390098,1
1,0.6885679207960725,1
1,0.9918104225894175,1
1,0.9948100979002794,1
1,0.17454581047344986,0
1,0.498664533807207,1
1,0.8706880143583628,1
1,0.11868332980682865,0
1,0.8128923909361024,1
1,0.9044989936012648,1
1,0.9203938238868394,1
1,0.9706757254437187,1
1,0.9512276734906626,1
1,0.7382415558497173,1
1,0.9045629269159343,1
1,0.8301800086647274,1
1,0.5655308426019156,1
1,0.9248741745356983,1
1,0.9828547402548565,1
1,0.40083573922027305,0
1,0.987904667199834,1
1,0.9746616120388817,1
1,0.9806988726364013,1
1,0.8213774273996605,1
1,0.998620185044452,1
1,0.8103176153250584,1
1,0.8681010031602535,1
1,0.7024672598350119,1
1,0.9673125788861903,1
1,0.8325747438454326,1
1,0.8060199425192064,1
1,0.9507221961722271,1
1,0.9992886507467992,1
1,0.9926010043571428,1
1,0.42966922083208464,0
1,0.7741540434400898,1
1,0.9756985813117923,1
1,0.9617129117606431,1
1,0.977567675563958,1
1,0.9451103856503718,1
1,0.9845855900759496,1
1,0.8591299680347194,1
1,0.08687533577954705,0
1,0.3841024017415015,0
1,0.9289101329930185,1
1,0.8322633918175348,1
1,0.7755288406031616,1
1,0.9719766138633389,1
1,0.17074240071902863,0
1,0.9820440522310447,1
1,0.9342048112648743,1
1,0.6325681990793447,1
1,0.9657596566306015,1
1,0.8133038646394691,1
1,0.5326055043310866,1
1,0.898811277892169,1
1,0.9070661125774568,1
1,0.34460098011154416,0
1,0.9343977105541699,1
1,0.5271668160013003,1
1,0.6781942304202773,1
1,0.8269673071576403,1
1,0.2675656592298048,0
1,0.3125341789754624,0
1,0.9985857977355544,1
1,0.5933825284213898,1
1,0.8792034873734255,1
1,0.9074367837637449,1
1,0.6809441224670887,1
1,0.7102108656085907,1
1,0.9114298800711732,1
1,0.9972637672097107,1
1,0.856959704367856,1
1,0.9665375932743933,1
1,0.9090271815907972,1
1,0.13019437195899283,0
1,0.6117954291238284,1
1,0.534419951364732,1
1,0.279630495219962,0
1,0.9244833504085018,1
1,0.30443178697813994,0
1,0.8252836924005292,1
1,0.9951311882345091,1
1,0.8449775879643412,1
1,0.9259728363628753,1
1,0.2231751848029623,0
1,0.951157288137979,1
1,0.4877052212247921,1
1,0.9792080907399078,1
1,0.9713314847038171,1
1,0.7334577588601104,1
1,0.5516310664629388,1
1,0.9374454001821574,1
1,0.9304861625815037,1
1,0.8460372856509455,1
1,0.8937253347351033,1
1,0.8812016554884561,1
1,0.8842000792180946,1
1,0.953918256746575,1
1,0.893560033603021,1
1,0.16339118938366734,0
1,0.9924664943618912,1
1,0.9027096431764611,1
1,0.9479664649073211,1
1,0.8924795206755859,1
1,0.6794790076337457,1
1,0.9804279295289428,1
1,0.9368809161851742,1
1,0.9987942507793216,1
1,0.8854736720065394,1
1,0.7837736997342346,1
1,0.9567003406808648,1
1,0.5092295829934492,1
1,0.7051302426089571,1
1,0.7493950995868722,1
1,0.9929080215075807,1
1,0.8033133316791103,1
1,0.8213900182784813,1
1,0.7325269233487133,1
1,0.937354134462044,1
1,0.921852400775864,1
1,0.9040451118329946,1
1,0.9956089383628053,1
1,0.6614328486897526,1
1,0.9868223135253501,1
1,0.9755696939843131,1
1,0.5066493269190299,1
1,0.8108832293714575,1
1,0.7708138330860664,1
1,0.8363085362818975,1
1,0.9954491085370339,1
1,0.9968805251337198,1
1,0.9179615993591381,1
1,0.7679984292120181,1
1,0.9731777940800421,1
1,0.9587641992109556,1
1,0.8400294869632311,1
1,0.9876239772583839,1
1,0.9802892151936494,1
1,0.5217826020436649,1
1,0.8569510378030707,1
1,0.7095194866924458,1
1,0.9447981910701981,1
1,0.5596599621160132,1
1,0.0941162000920879,0
1,0.5690280698561115,1
1,0.9998812422529997,1
1,0.9812123321349632,1
1,0.8021803048968228,1
1,0.689745098486138,1
1,0.9434790442725072,1
1,0.6759799735266289,1
1,0.9799260011904507,1
1,0.9733293395460603,1
1,0.9707619535956538,1
1,0.9177807722746654,1
1,0.46988059137348887,1
1,0.8800548315371898,1
1,0.6696495937247297,1
1,0.7889485777729979,1
1,0.6352259651115999,1
1,0.8504135523463328,1
1,0.8387508384689676,1
1,0.7245788067792277,1
1,0.6240666819681588,1
1,0.9698277188909291,1
1,0.9223038053658856,1
1,0.6809058364373493,1
1,0.9756397986256082,1
1,0.8111107506548925,1
1,0.43804435231820155,0
1,0.8844008613945997,1
1,0.5425977315289714,1
1,0.9937332565594532,1
1,0.9779711442895368,1
1,0.29307806004193365,0
1,0.7024275035070581,1
1,0.9914781165725487,1
1,0.9894972533846155,1
1,0.981773017844412,1
1,0.8965243911991189,1
1,0.8722061952456762,1
1,0.8079372011925836,1
1,0.8855371301413603,1
1,0.839789834209219,1
1,0.9387448937725458,1
1,0.794569157843678,1
1,0.06524005805634762,0
1,0.8534814267377856,1
1,0.9762119677176659,1
1,0.7672016330344231,1
1,0.820192138699806,1
1,0.9758350409264468,1
1,0.24526314430068571,0
1,0.8547553976527105,1
1,0.9003136447732595,1
1,0.9994263099120803,1
1,0.9456989374638247,1
1,0.045969977988888557,0
1,0.8451540741533564,1
1,0.5203232882920645,1
1,0.8880663538440117,1
1,0.9123208767629741,1
1,0.9738059629503099,1
1,0.6295075700712021,1
1,0.7352939987156204,1
1,0.9383646083267119,1
