true_class,prediction_scores,predicted_class
1,0.5508933681401816,1
1,0.9922555734096207,1
1,0.8959079390537142,1
1,0.9605627054589934,1
1,0.9597429828361485,1
1,0.9577187145562571,1
1,0.8649023873786532,1
1,0.9770746605144458,1
1,0.9023740183210354,1
1,0.36441315573787064,0
1,0.8191100525451551,1
1,0.8890275993557253,1
1,0.4559353425879594,1
1,0.9401722518650999,1
1,0.9917770503372113,1
1,0.21891227752390985,0
1,0.4636193964266333,1
1,0.6292953023308855,1
1,0.9827419951293045,1
1,0.9657736142372413,1
1,0.776384700205022,1
1,0.3974374095704246,0
1,0.6614934411619153,1
1,0.9294346153037307,1
1,0.9604522142928522,1
1,0.020995626598789167,0
1,0.965537156427493,1
1,0.997881963249262,1
1,0.944266120843843,1
1,0.9282336514912986,1
1,0.8965830868271302,1
1,0.9651874409717068,1
1,0.7534665331653299,1
1,0.9229595066080122,1
1,0.863335243891839,1
1,0.9432197703129657,1
1,0.9564032908501063,1
1,0.9868754510352138,1
1,0.7455766070728106,1
1,0.5478635421868586,1
1,0.9638403121709654,1
1,0.9732343546611072,1
1,0.9389899865596335,1
1,0.7809333058983765,1
1,0.9558877260037976,1
1,0.8104973697657836,1
1,0.9150336161931588,1
1,0.9507823219302817,1
1,0.9979919586661785,1
1,0.9513682303332347,1
1,0.7553796176498169,1
1,0.9091638490350591,1
1,0.9586433223532334,1
1,0.9714749738961095,1
1,0.9869015249068372,1
1,0.819177243769031,1
1,0.7712571020466993,1
1,0.8987827612875181,1
1,0.9464554899489511,1
1,0.8710378322455373,1
1,0.988947938999314,1
1,0.9379360401692362,1
1,0.8657405890943793,1
1,0.8843047512536351,1
1,0.5358513802669013,1
1,0.998263736473647,1
1,0.4727223701194747,1
1,0.9994122128142268,1
1,0.9905052842169253,1
1,0.9600613319384984,1
1,0.03970750273499596,0
1,0.9720932929985474,1
1,0.08626531677461115,0
1,0.7685504342849547,1
1,0.6027558538336509,1
1,0.90803031102281,1
1,0.9934999288108401,1
1,0.7547187008979481,1
1,0.9825222274079508,1
1,0.46533592444098837,1
1,0.9948099951654994,1
1,0.5866773233996445,1
1,0.9931569948049751,1
1,0.8243888167581768,1
1,0.8742314005644487,1
1,0.2653786237381825,0
1,0.635714792080956,1
1,0.9987853994346063,1
1,0.9546272181968216,1
1,0.6410102995131344,1
1,0.9755056762671257,1
1,0.9511069766091645,1
1,0.9409419445630507,1
1,0.743712206701198,1
1,0.9509674110435927,1
1,0.8721708715194966,1
1,0.5084142024461279,1
1,0.2481073304095889,0
1,0.9553618314767467,1
1,0.986038788388031,1
1,0.9944396183619258,1
1,0.983420588001333,1
1,0.5708802101480156,1
1,0.5725146619012441,1
1,0.9695244805975721,1
1,0.9714482023601572,1
1,0.02335331706207544,0
1,0.8082067939740492,1
1,0.9974191754267454,1
1,0.8160544627403684,1
1,0.9328095828652047,1
1,0.9145645577877844,1
1,0.9577542354057629,1
1,0.9694220996006986,1
1,0.2732007944004946,0
1,0.9749348407735642,1
1,0.9525839768232391,1
1,0.2866463351011395,0
1,0.9444999944819175,1
1,0.9023647906898421,1
1,0.9733851428918233,1
1,0.004164638814427877,0
1,0.8950518816606677,1
1,0.5519274608537761,1
1,0.43623542956324124,0
1,0.9612534683093925,1
1,0.8857449019282951,1
1,0.9217768843570711,1
1,0.9170332666205624,1
1,0.08534718367101865,0
1,0.9702705471638775,1
1,0.3128904012441397,0
1,0.997647679345632,1
1,0.339153408547099,0
1,0.9847054134749451,1
1,0.4143999408378306,0
1,0.25822251907737825,0
1,0.7778252126734572,1
1,0.9650676388612286,1
1,0.989629800834343,1
1,0.9744212090335941,1
1,0.2739146859252481,0
1,0.8128060253126481,1
1,0.9601288949220305,1
1,0.7036643044462564,1
1,0.9296790044823598,1
1,0.6497279843266786,1
1,0.5784333652130784,1
1,0.5932444758893862,1
1,0.3824433792822629,0
1,0.7809609115074928,1
1,0.9374558045621566,1
1,0.14879954066385,0
1,0.8431101047496449,1
1,0.7806860317213528,1
1,0.7237115396534725,1
1,0.818926293632137,1
1,0.7177159113898719,1
1,0.98777561476399,1
1,0.9856135676114116,1
1,0.7825941196897661,1
1,0.9719801336107955,1
1,0.99508147491773,1
1,0.681740822698989,1
1,0.928602235584473,1
1,0.7973965315613303,1
1,0.8832169277494645,1
1,0.9845826262501381,1
1,0.8796306805177968,1
1,0.8674443574236924,1
1,0.7231469118908276,1
1,0.9460727638585339,1
1,0.7687930502209965,1
1,0.9512473567279205,1
1,0.22253069901348976,0
1,0.9862917991271184,1
1,0.9453496632525749,1
1,0.8721913687747983,1
1,0.9892831605858541,1
1,0.9255367552882698,1
1,0.9294970941372233,1
1,0.9560529047364694,1
1,0.19903641111559942,0
1,0.8866487288566546,1
1,0.4191401634571846,0
1,0.8789418799495471,1
1,0.905673789603578,1
1,0.5015252026633902,1
1,0.539629158402225,1
1,0.20023401859140155,0
1,0.9514363131738972,1
1,0.3363279261650618,0
1,0.9002528955913125,1
1,0.9784333462808572,1
1,0.9320297124854928,1
1,0.9334050054146464,1
1,0.8270919500347771,1
1,0.8133210503869971,1
1,0.09957394041751004,0
1,0.9358372986167893,1
1,0.9041513099685375,1
1,0.9396247147058087,1
1,0.9747483092252011,1
1,0.9838681892632979,1
1,0.5919355886189667,1
1,0.07488750904450402,0
1,0.5806184579824465,1
1,0.7088842325148774,1
1,0.01854928636973129,0
1,0.8060834064585152,1
1,0.7074225290006745,1
1,0.958088207351507,1
1,0.8782975989277741,1
1,0.8140861767606434,1
1,0.6493001346957836,1
1,0.633595847136049,1
1,0.9999814407574382,1
1,0.6859697740976126,1
1,0.9790602402947396,1
1,0.9690204672008425,1
1,0.9804914875889584,1
1,0.3723498652666836,0
1,0.4890137472646777,1
1,0.9919604148911645,1
1,0.9757145644535246,1
1,0.9496602311139469,1
1,0.8596224590494042,1
1,0.25829720090933833,0
1,0.9743352405232347,1
1,0.9543847447151662,1
1,0.9899872173142912,1
1,0.9546013263298646,1
1,0.28172957634869283,0
1,0.9224961373479877,1
1,0.9423975693044684,1
1,0.826354567588049,1
1,0.9029147131300744,1
1,0.2746352378555961,0
1,0.5171724999019056,1
1,0.15099468771325159,0
1,0.9429784071278139,1
1,0.928692768281773,1
1,0.8897184046471128,1
1,0.7762054727287285,1
1,0.9265489951369579,1
1,0.8355660003881623,1
1,0.9561958388707189,1
1,0.13425591245409027,0
1,0.8436248268069586,1
1,0.8266900468449948,1
1,0.5774543658032629,1
1,0.9681972485623577,1
1,0.9850360673101152,1
1,0.7605460514420977,1
1,0.9894168072333548,1
1,0.9019851124100787,1
1,0.9723994748703492,1
1,0.4679463395243926,1
1,0.875658763021507,1
1,0.9994158056678752,1
1,0.951901253841231,1
1,0.9983568249257296,1
1,0.9633502914349953,1
1,0.823769283794025,1
1,0.5455434560248816,1
1,0.538518975985126,1
1,0.9684414403221872,1
1,0.882601108942731,1
1,0.9235275581081559,1
1,0.8590862383406915,1
1,0.11432220638985968,0
1,0.27238745251012825,0
1,0.6652074953045212,1
1,0.8691902592629909,1
1,0.9874869707912056,1
1,0.9814322904212486,1
1,0.9288683266290179,1
1,0.48957152388072195,1
1,0.9119215254557429,1
1,0.877317515712693,1
1,0.8747133778014459,1
1,0.8349882377176155,1
1,0.9648727282190837,1
1,0.9966539521073972,1
1,0.9797775346445844,1
1,0.9978014096388962,1
1,0.9200466421785225,1
1,0.06440839829289384,0
1,0.8910298266456594,1
1,0.9731542614679068,1
1,0.645831150950997,1
1,0.9879500124974917,1
1,0.7889277087100225,1
1,0.981611908049862,1
1,0.8388998127926776,1
1,0.34544089301897885,0
1,0.7709697260437137,1
1,0.8833709624645375,1
1,0.9842761833358692,1
1,0.9902259465787655,1
1,0.9117828764951199,1
1,0.4577489048703756,1
1,0.8652271801566208,1
1,0.8777132288007722,1
1,0.8677587600468856,1
1,0.9840797911822192,1
1,0.9072259359115722,1
1,0.9482832893083725,1
1,0.9930509912375544,1
1,0.9248467687500608,1
1,0.5209776660741733,1
1,0.9158070425666468,1
1,0.9304157313997911,1
1,0.9480330518970768,1
1,0.9858756966903726,1
1,0.6085344755058377,1
1,0.8453710369405626,1
1,0.3257873792233601,0
1,0.9838845980133836,1
1,0.7426952084916688,1
1,0.7442877807646766,1
