true_class,prediction_scores,predicted_class
1,0.931969943639254,1
1,0.8467725501505865,1
1,0.2748493332302627,0
1,0.8698227032101348,1
1,0.9343714543953177,1
1,0.9770898165383809,1
1,0.6513535596469207,1
1,0.7849401534783603,1
1,0.9981682282255715,1
1,0.9861638594098973,1
1,0.27545429236369307,0
1,0.7628570207449963,1
1,0.8929407642790038,1
1,0.6895716351813791,1
1,0.875732870777832,1
1,0.053098850278162336,0
1,0.9798566457457979,1
1,0.9236333575033897,1
1,0.12582658978776742,0
1,0.981177263367388,1
1,0.8722982243135395,1
1,0.7793676912083694,1
1,0.17837903491285517,0
1,0.9855294786701276,1
1,0.9795665991033188,1
1,0.8599296483950979,1
1,0.9827975801886585,1
1,0.940117126537468,1
1,0.6009416567404922,1
1,0.9360920132575237,1
1,0.5588889946554485,0
1,0.16276380410900163,0
1,0.5284074992699105,0
1,0.9582671696290722,1
1,0.8570147534098979,1
1,0.9723919616289164,1
1,0.9128325241374274,1
1,0.9924459768446274,1
1,0.19039757279284347,0
1,0.9661545815701743,1
1,0.8445146579546337,1
1,0.6783964511369404,1
1,0.9696042661395549,1
1,0.980317393021608,1
1,0.9935580355958796,1
1,0.8875569585288863,1
1,0.7478110415783576,1
1,0.6428912878331297,1
1,0.004331548705484273,0
1,0.9755438052887767,1
1,0.996622512375505,1
1,0.955509046157357,1
1,0.9868806453498936,1
1,0.8813158051493037,1
1,0.7613136602110873,1
1,0.7751195476883939,1
1,0.9256409704364371,1
1,0.9939156718732359,1
1,0.8617162315493736,1
1,0.8881957191337038,1
1,0.6130531534907047,1
1,0.9420076868666741,1
1,0.7936617577272701,1
1,0.5707339216670444,0
1,0.9480091900239729,1
1,0.9625259148913065,1
1,0.7960578741373951,1
1,0.6357201394632099,1
1,0.8910387893806753,1
1,0.920561700977003,1
1,0.9837612370596521,1
1,0.8914625651785585,1
1,0.5488737924239653,0
1,0.8222393296018571,1
1,0.8652026228745376,1
1,0.9939734960200142,1
1,0.9827171948789842,1
1,0.7319328584902006,1
1,0.933387415697397,1
1,0.5368078155028462,0
1,0.9838927009512872,1
1,0.9722290005416869,1
1,0.9622382025124012,1
1,0.521788343662624,0
1,0.2430641181874567,0
1,0.320329009302635,0
1,0.9954347452655379,1
1,0.9929768873496735,1
1,0.9585427419162147,1
1,0.6912562855749604,1
1,0.6087085576199543,1
1,0.966748873914533,1
1,0.9337661720719328,1
1,0.9988995792392672,1
1,0.9849225765413967,1
1,0.45077458022338285,0
1,0.990136673698512,1
1,0.8352562445569427,1
1,0.7203985630367772,1
1,0.9157172335888846,1
1,0.5238412996715773,0
1,0.9679951391100308,1
1,0.7095042902756511,1
1,0.9937913954947875,1
1,0.9963450870492584,1
1,0.8642785609594151,1
1,0.786182275224301,1
1,0.9260980602436236,1
1,0.8755855459692957,1
1,0.652629209795191,1
1,0.9938616145103825,1
1,0.7240560344050413,1
1,0.7062140371881623,1
1,0.8387827188588828,1
1,0.9579446658978329,1
1,0.7239954924187457,1
1,0.9361082876480487,1
1,0.6064508768784785,1
1,0.9150075525318334,1
1,0.9807334062590368,1
1,0.6226196053072421,1
1,0.5950600547729665,1
1,0.9545271297289304,1
1,0.880031868746141,1
1,0.36157584625018596,0
1,0.8585406134782907,1
1,0.9600780831286452,1
1,0.5765141022928781,1
1,0.9355286733818767,1
1,0.9454406532908757,1
1,0.944366015779396,1
1,0.8640760600150251,1
1,0.9893287905368056,1
1,0.8029279458941639,1
1,0.8294547593267692,1
1,0.4854021888803652,0
1,0.033979978420800604,0
1,0.8373004735931958,1
1,0.9474264313572913,1
1,0.9358505412083726,1
1,0.9067762179558473,1
1,0.8628356148265157,1
1,0.8224547749877479,1
1,0.9981322145733507,1
1,0.7657282094223195,1
1,0.8748515885773477,1
1,0.04852897677531002,0
1,0.9174486145649885,1
1,0.9599292649141327,1
1,0.9990091684456867,1
1,0.9640011607951549,1
1,0.9270211691108551,1
1,0.9449093663614979,1
1,0.34235137927094333,0
1,0.9913838635627188,1
1,0.9514580684802468,1
1,0.801691594575275,1
1,0.8667466016527212,1
1,0.9427877613023962,1
1,0.8759791326856825,1
1,0.988940523756433,1
1,0.9812910941955204,1
1,0.9924671906088303,1
1,0.9170448559612684,1
1,0.9362469405686662,1
1,0.9306569835183127,1
1,0.7793547869315731,1
1,0.5795282679963596,1
1,0.45424458761853564,0
1,0.960868412051197,1
1,0.644485088163383,1
1,0.9595376730733765,1
1,0.9421881105583009,1
1,0.44207885127973173,0
1,0.8261480848082579,1
1,0.9454402787026452,1
1,0.9044530238840197,1
1,0.3482235302019887,0
1,0.9629477716149419,1
1,0.9584921025374864,1
1,0.5641387703125263,0
1,0.8436262756612282,1
1,0.9202415296553648,1
1,0.9994973233098902,1
1,0.7313969079653829,1
1,0.8176890372349226,1
1,0.9505848139758877,1
1,0.9730386976143105,1
1,0.889476824527956,1
1,0.9467196061530896,1
1,0.9778979686253948,1
1,0.9775956547437616,1
1,0.8095663822444629,1
1,0.48187871368257407,0
1,0.9930942399715966,1
1,0.8375509462320158,1
1,0.9930333909912361,1
1,0.991182407484275,1
1,0.5779896411277299,1
1,0.9034211788024681,1
1,0.8805886100074017,1
1,0.9475635915567142,1
1,0.5030666942550716,0
1,0.3654841883294361,0
1,0.8301621925489443,1
1,0.83760513161943,1
1,0.9970209212771561,1
1,0.9476374916403576,1
1,0.6804815971092536,1
1,0.917970064134191,1
