true_class,prediction_scores,predicted_class
1,0.8304934038834295,1
1,0.9660452727117039,1
1,0.9920073698358435,1
1,0.8180059927944264,1
1,0.30477609982001924,0
1,0.9709162828118066,1
1,0.6291868381709338,1
1,0.8535430927950497,1
1,0.18058568702635314,0
1,0.9293089522400246,1
1,0.8345660908511954,1
1,0.8566908297561506,1
1,0.8253133512297042,1
1,0.867996841416686,1
1,0.9788971043421264,1
1,0.9449716606801847,1
1,0.9342194716175788,1
1,0.8900846850272683,1
1,0.44490393152337093,0
1,0.36683697343441046,0
1,0.3001102939198993,0
1,0.9828240016611622,1
1,0.3527381000794342,0
1,0.9078672037451951,1
1,0.4051722733474068,0
1,0.8940231810389679,1
1,0.9589312259570063,1
1,0.6995914186239064,1
1,0.05232848400060139,0
1,0.947169435607359,1
1,0.8809799551005937,1
1,0.5536297268405516,0
1,0.9179589520865673,1
1,0.5484400782814797,0
1,0.40193085162081515,0
1,0.9927739148713569,1
1,0.6979203621261081,1
1,0.2829878936460098,0
1,0.9867088405548242,1
1,0.9926220580374883,1
1,0.8855692558160748,1
1,0.7639051100838733,1
1,0.9745134458745784,1
1,0.9644793833426859,1
1,0.9661980665877131,1
1,0.9790365099471727,1
1,0.9596220462187729,1
1,0.9863391604025463,1
1,0.6206449061488959,1
1,0.8477600668298886,1
1,0.8822481139568995,1
1,0.034474295217486225,0
1,0.8486787759560586,1
1,0.9654626866864656,1
1,0.9650687858292019,1
1,0.9057184941024734,1
1,0.9862760978869904,1
1,0.9835026172129809,1
1,0.308306339184537,0
1,0.6660865798479342,1
1,0.7493298638991389,1
1,0.9684555706893194,1
1,0.7005629120442927,1
1,0.8930709423669994,1
1,0.8576944743737064,1
1,0.9257984552824897,1
1,0.7252284132879758,1
1,0.6494357040587927,1
1,0.9353445739105304,1
1,0.019083852229037326,0
1,0.16554529220011252,0
1,0.8898322936770722,1
1,0.9069845553011542,1
1,0.7856767718568647,1
1,0.9918463208525611,1
1,0.21309549391252802,0
1,0.6872875763726708,1
1,0.5214031352232403,0
1,0.9196942116798152,1
1,0.9565640266603824,1
1,0.49550998586735223,0
1,0.9215934949740592,1
1,0.9766206490280794,1
1,0.79312870094729,1
1,0.8943780825922847,1
1,0.1330318326956622,0
1,0.9832832270106922,1
1,0.24406715173720123,0
1,0.9651337117504293,1
1,0.9437592231906091,1
1,0.28056176982970743,0
1,0.8989400818646542,1
1,0.9127068143781724,1
1,0.1806666071586097,0
1,0.17033222103394816,0
1,0.9977238678727631,1
1,0.45665284443129256,0
1,0.9685784670070021,1
1,0.9585414625780814,1
1,0.9146047806212477,1
1,0.9395477445669141,1
1,0.5264935741288247,0
1,0.9719486475015193,1
1,0.9920815680375913,1
1,0.8969112635980896,1
1,0.9901032996285763,1
1,0.9835242558565204,1
1,0.757192624417926,1
1,0.5034028784638954,0
1,0.8348232017834125,1
1,0.97307116031514,1
1,0.7747603680996004,1
1,0.9560227892932266,1
1,0.9310176019051117,1
1,0.9836860652055639,1
1,0.845758885576735,1
1,0.9190497434485259,1
1,0.9257135877171652,1
1,0.936720302223379,1
1,0.8996959972406464,1
1,0.4106907581093949,0
1,0.030710433686290832,0
1,0.9422187584901156,1
1,0.8076834923978137,1
1,0.9746715024736392,1
1,0.9382540020285888,1
1,0.8203033131986854,1
1,0.9562637215027322,1
1,0.9998404982915367,1
1,0.3324834073331276,0
1,0.8991411453427716,1
1,0.9105612347881308,1
1,0.3794432039297184,0
1,0.9697524894545904,1
1,0.9699427965074057,1
1,0.8807196785965853,1
1,0.36503836993325894,0
1,0.9517496655180158,1
1,0.8511791802639496,1
1,0.876506760735045,1
1,0.9045961122858911,1
1,0.30855484272930145,0
1,0.9973323386130205,1
1,0.9754465353137334,1
1,0.8693807457719874,1
1,0.359318083480172,0
1,0.24355306988123804,0
1,0.28581541018293233,0
1,0.979087177703196,1
1,0.990029009131205,1
1,0.4555967468993746,0
1,0.3192104028557534,0
1,0.8856780166691404,1
1,0.9401722008130284,1
1,0.8326349868684308,1
1,0.7195081028226681,1
1,0.575982432825854,1
1,0.9395422890528682,1
1,0.6377488384238571,1
1,0.6321148530348715,1
1,0.43741871845881697,0
1,0.7372921742358661,1
1,0.9962316287609114,1
1,0.8861060096224705,1
1,0.7962753811653287,1
1,0.919893731181415,1
1,0.9982157124087587,1
1,0.18202049315275504,0
1,0.9834960154219722,1
1,0.8125300069989297,1
1,0.8570468956389837,1
1,0.8084233377599883,1
1,0.584614153466734,1
1,0.8446113261032597,1
1,0.0208380332321414,0
1,0.9618108489067706,1
1,0.20633354691823003,0
1,0.9048017211072865,1
1,0.8628802950467676,1
1,0.694310521583541,1
1,0.6940823634378811,1
1,0.708289299653593,1
1,0.973477786736377,1
1,0.8969866439026483,1
1,0.8476351769164463,1
1,0.7516811031006717,1
1,0.957615340346391,1
1,0.5374639487771198,0
1,0.19118230462744046,0
1,0.93574069411679,1
1,0.984334269221921,1
1,0.9907976034649881,1
1,0.9130169134757669,1
1,0.9828019483791265,1
1,0.7364541951951229,1
1,0.31150449694530313,0
1,0.994192743218236,1
1,0.9560269668517714,1
1,0.9298178828662448,1
1,0.861610895723279,1
1,0.0010828689736284089,0
1,0.3246199164141459,0
1,0.9274546456001307,1
1,0.998484574656915,1
1,0.9824685773358017,1
1,0.3883378558496166,0
1,0.9223755058545492,1
1,0.9447691086646043,1
1,0.8554170246786152,1
1,0.8269515650946571,1
1,0.8683844489511701,1
1,0.8650403436332147,1
1,0.9770107347790191,1
1,0.9239057519259898,1
1,0.05917281274247393,0
1,0.9283483979046929,1
1,0.9757979453014717,1
1,0.44902971945370745,0
1,0.8983607392767397,1
1,0.776329732623731,1
1,0.8886275182559132,1
1,0.7953164389861328,1
1,0.26731571518273867,0
1,0.9736841022137273,1
1,0.958564969534429,1
1,0.9240029497638635,1
1,0.9829955861726617,1
1,0.802642600805057,1
1,0.8532170345376422,1
1,0.9999770834196036,1
1,0.9070720081005559,1
1,0.8262131896519803,1
1,0.6837563572912811,1
1,0.5166980741557914,0
1,0.8320154335470501,1
1,0.8180153411942219,1
1,0.9089393407773909,1
1,0.5077571984348713,0
1,0.9689065249809279,1
1,0.8552491156632938,1
1,0.9515723378993811,1
1,0.9726685036882854,1
1,0.9508448452410586,1
1,0.9174423296970871,1
1,0.9969266347084002,1
1,0.22919919254808058,0
1,0.9382960619862705,1
1,0.98870026979896,1
1,0.06874026421447758,0
1,0.9159495387753154,1
1,0.27815158492369746,0
1,0.4462090649801199,0
1,0.9977078402660853,1
1,0.8232484192179784,1
1,0.9831824143315725,1
1,0.985593856560405,1
1,0.9860403348197003,1
1,0.8761946008537957,1
1,0.039210653594880754,0
1,0.9604122884120359,1
1,0.9597828769530425,1
1,0.9742369272779258,1
1,0.9344719825799933,1
1,0.9541068961195511,1
1,0.6535249588076746,1
1,0.7777375809844477,1
1,0.9773586344560465,1
1,0.953439646992117,1
1,0.9762941116887845,1
1,0.8964201442733304,1
1,0.8377676538900587,1
1,0.4751259609747284,0
1,0.7901838887002376,1
1,0.9976973126458719,1
1,0.9640176868812972,1
1,0.9351993340714676,1
1,0.9164341493110294,1
1,0.9741497302201151,1
1,0.4336858615635331,0
1,0.9115990340581903,1
1,0.8525827930774112,1
1,0.7313576237398269,1
1,0.026767096271181613,0
1,0.9494134653629193,1
1,0.841496780557725,1
1,0.7306748318260452,1
1,0.9866106730898749,1
1,0.9665265736807022,1
1,0.9657123384328922,1
1,0.9200016309233713,1
1,0.8715220788122874,1
1,0.9597131589111674,1
1,0.9597393487355391,1
1,0.48705788224280444,0
1,0.8972108607927669,1
1,0.5212409432344052,0
1,0.9082881906753293,1
1,0.6913507601878282,1
1,0.8406378752665339,1
1,0.8432436221907751,1
1,0.9842159765856353,1
1,0.7493504489322874,1
1,0.09945297256410106,0
1,0.9474089748961348,1
1,0.43574494824515914,0
1,0.5780934017391163,1
1,0.988337255173652,1
1,0.21123068230929304,0
1,0.8299706082424979,1
1,0.9644778625311583,1
1,0.04649832533936871,0
1,0.8184751541230927,1
1,0.955979417364913,1
1,0.8730433073180593,1
1,0.9104920081341454,1
1,0.8337368529068806,1
1,0.12869848929795535,0
1,0.5752653880224539,0
1,0.6475360535580398,1
1,0.04728840641969781,0
1,0.9947557913170476,1
1,0.9926725459733949,1
1,0.9629202534976595,1
1,0.910149259680806,1
1,0.9910778973917855,1
1,0.782840267408647,1
1,0.9658195207121345,1
1,0.8974179427997049,1
1,0.980678486488767,1
1,0.9361161316841511,1
1,0.8814927901216024,1
1,0.11376233134514502,0
1,0.8540505379449531,1
1,0.9953362108532078,1
1,0.8985117831664807,1
1,0.9609639711633386,1
1,0.9488493735562449,1
1,0.9046694572008029,1
1,0.985971740978841,1
1,0.001036004444747216,0
1,0.9800088228593509,1
1,0.9796943765517057,1
1,0.8408970767926074,1
1,0.08480328007390073,0
1,0.8222722112360048,1
1,0.8280407369635989,1
1,0.9962856490074296,1
1,0.9880585797471706,1
1,0.9757942549758188,1
1,0.9686464361957461,1
1,0.945641908282264,1
1,0.9731417309293409,1
1,0.6933915877419564,1
1,0.9996657808252942,1
1,0.9807344386457335,1
1,0.8946827458974831,1
1,0.8440889445693486,1
1,0.9859060532758932,1
1,0.9894072186251137,1
1,0.873595054964433,1
1,0.8215128308215638,1
1,0.9098793932737673,1
1,0.9763218888232484,1
1,0.9496686247452698,1
1,0.9654083989358463,1
1,0.9781297399706215,1
1,0.9760776570442835,1
1,0.9915896706030012,1
1,0.6944152417588074,1
1,0.7930842599758201,1
1,0.8651837820532821,1
1,0.9506312520920659,1
1,0.08887148728104272,0
1,0.995869947999643,1
1,0.0808018530576399,0
1,0.8749022465541205,1
1,0.8637223838434659,1
1,0.919145547688182,1
1,0.6048848485353819,1
1,0.8718683505686061,1
1,0.7895549388078115,1
1,0.8678427275774673,1
1,0.7900328634220679,1
1,0.991280529873623,1
1,0.44824300012894314,0
1,0.8996668261980383,1
1,0.8814010848817462,1
1,0.9907304136706533,1
1,0.9296915625028644,1
1,0.4967388121067501,0
1,0.9972409352434708,1
1,0.8747480629045732,1
1,0.9100395920587644,1
1,0.8594469124130902,1
1,0.9179606833650151,1
1,0.9970744106411383,1
1,0.9444738806958978,1
1,0.8641446795459862,1
1,0.9688928641004686,1
1,0.9881083155576345,1
1,0.6155964105383973,1
1,0.925649719365172,1
1,0.7411861341947854,1
1,0.5986385685572607,1
1,0.7832814336560757,1
1,0.7872805001779022,1
1,0.158611593034016,0
1,0.9536896111204467,1
1,0.24809914904976077,0
1,0.847714806485054,1
1,0.7964951381065303,1
1,0.9388742281040187,1
1,0.9835254292410593,1
1,0.4955016644893388,0
1,0.9412860913968158,1
1,0.9536473895733834,1
1,0.15224164344863245,0
1,0.8454353508660103,1
1,0.7809378459607089,1
1,0.9123144011506089,1
1,0.9974147486086723,1
1,0.7304674784966415,1
1,0.8110270049632716,1
1,0.8357636132038335,1
1,0.7195610921694716,1
1,0.9096634518235238,1
1,0.9679700320542168,1
1,0.9721072387504556,1
1,0.20547057877822208,0
1,0.17341481718844098,0
1,0.8910395524408012,1
1,0.9999059140450004,1
1,0.7431681300199375,1
1,0.9641805456464801,1
1,0.9916842249786082,1
1,0.9834617143349479,1
1,0.3295412329551085,0
1,0.9675191590046753,1
1,0.9702553645611279,1
1,0.37866168770007697,0
1,0.9370584495753035,1
1,0.8550239461157305,1
1,0.5630573617910699,0
1,0.9794742445532942,1
1,0.5343777768907005,0
1,0.16219451740679347,0
1,0.7735177312455964,1
1,0.9712966689007317,1
1,0.9900586868308509,1
1,0.988784548697338,1
1,0.12934271028868288,0
1,0.8415236692188889,1
1,0.23690676542275815,0
1,0.947748297431073,1
1,0.6674476829915964,1
1,0.9470281495171243,1
1,0.2878758728211914,0
1,0.9516202451736557,1
1,0.647771550571987,1
1,0.9372746009743631,1
1,0.927824717088225,1
1,0.9920798792401869,1
1,0.9157822091385516,1
1,0.9964844719343088,1
1,0.38927734717973617,0
1,0.9942140329591905,1
1,0.9963182005121546,1
1,0.9656083444977441,1
1,0.8854093181674311,1
1,0.9995667183750798,1
1,0.9449028246927708,1
1,0.995221763428404,1
1,0.9041890783710739,1
1,0.6225760830296834,1
1,0.8998319618806806,1
1,0.6769905298096727,1
1,0.603273712564582,1
1,0.950448544477257,1
1,0.8227927331000763,1
1,0.974207876685064,1
1,0.907073703338902,1
1,0.9894739849704263,1
1,0.094230611526146,0
1,0.8379039607141212,1
1,0.9753916784305797,1
1,0.9751284821224903,1
1,0.9834320857704824,1
1,0.8339320952609379,1
1,0.9870357873304841,1
1,0.9726899827480796,1
1,0.8116642692413294,1
1,0.9741584631180961,1
1,0.9884720237163049,1
1,0.12027935811571194,0
1,0.9985545476609824,1
1,0.9990824309748848,1
1,0.7445572170786234,1
1,0.9984780973110073,1
1,0.9893877867030245,1
1,0.3617143506382979,0
1,0.17753409648724972,0
1,0.4009691001997695,0
1,0.9950631124084762,1
1,0.8717993885587294,1
1,0.7128103354458205,1
1,0.9323115086688956,1
1,0.9655915504103982,1
1,0.7713665533348946,1
1,0.9221493149281417,1
1,0.9011204708580117,1
1,0.8817180245254596,1
1,0.9946323958331417,1
