true_class,prediction_scores,predicted_class
1,0.9858325237390926,1
1,0.934394188621611,1
1,0.8691711002745702,1
1,0.6403176997150137,1
1,0.9823269763794732,1
1,0.6295869220357345,1
1,0.9252389357812093,1
1,0.977863424795486,1
1,0.33910207374928014,0
1,0.9103982329297686,1
1,0.06417016264924483,0
1,0.9609948716009493,1
1,0.8702997018318869,1
1,0.9279851881920509,1
1,0.7055285123331712,1
1,0.22071517188712808,0
1,0.802854911059034,1
1,0.253444649134437,0
1,0.902064674577268,1
1,0.1680842062499438,0
1,0.8345092834397118,1
1,0.850345341070734,1
1,0.9382035716054397,1
1,0.9754101553484665,1
1,0.9912235288434005,1
1,0.9515005979446798,1
1,0.9692138566598102,1
1,0.4318422424993867,0
1,0.7390805603935857,1
1,0.9446301990169481,1
1,0.29216330814176267,0
1,0.7606703941013618,1
1,0.8465790492231274,1
1,0.8443416642060428,1
1,0.9337004227697252,1
1,0.9931556092703201,1
1,0.9360705491794742,1
1,0.9789805738829812,1
1,0.8646056605663619,1
1,0.9941552143463077,1
1,0.7706258345639535,1
1,0.9972631382563971,1
1,0.5243519978174239,1
1,0.9716738058646455,1
1,0.6275318883565483,1
1,0.5345251608775717,1
1,0.8474611529861867,1
1,0.9175187502553467,1
1,0.987641809582533,1
1,0.9594431222065789,1
1,0.9112170601858008,1
1,0.960726987631468,1
1,0.943733077765735,1
1,0.1974200369833195,0
1,0.6929027587176674,1
1,0.8343404061041237,1
1,0.998005869064959,1
1,0.7418568612462417,1
1,0.7097908848203857,1
1,0.9791010486637831,1
1,0.8438551642179162,1
1,0.6818875333366115,1
1,0.9738998232699622,1
1,0.8811176996808496,1
1,0.9928599865396593,1
1,0.6052180349736235,1
1,0.9047036312167226,1
1,0.9660427183402839,1
1,0.9967871689354633,1
1,0.5448487719715246,1
1,0.6705810609613645,1
1,0.9797551109333547,1
1,0.8941211865208714,1
1,0.9380029417261374,1
1,0.8038312260993323,1
1,0.8858259933438685,1
1,0.2336107214775078,0
1,0.9833723797911564,1
1,0.2911532076475807,0
1,0.8070903382790414,1
1,0.9864023514618899,1
