true_class,prediction_scores,predicted_class
1,0.98878365286091,1
1,0.2743144915641135,0
1,0.9321379761157338,1
1,0.8133821388061928,1
1,0.9783890257900791,1
1,0.9495345167587833,1
1,0.8444847166860434,1
1,0.9358664236321887,1
1,0.9595039813333435,1
1,0.9465831741033185,1
1,0.8840117142343084,1
1,0.9835649202819726,1
1,0.35200512360595587,0
1,0.7993587556250132,1
1,0.748491031501773,1
1,0.43773454590278593,0
1,0.18024332457466724,0
1,0.2320375215278463,0
1,0.8516983746205745,1
1,0.74799188288659,1
1,0.9390112502191984,1
1,0.7388267927032436,1
1,0.9886214313392607,1
1,0.1415142813314431,0
1,0.985990415893392,1
1,0.9002958673191958,1
1,0.9760395133821947,1
1,0.9500288613755533,1
1,0.2285863702812158,0
1,0.989378248161449,1
1,0.8335175094177327,1
1,0.32404717354959783,0
1,0.9284950343683991,1
1,0.9768557712675918,1
1,0.980638923241763,1
1,0.964341137983517,1
1,0.9963316461940269,1
1,0.8280052342220371,1
1,0.9376979102430543,1
1,0.9795923836350815,1
1,0.5275017621845083,0
1,0.8945172169392691,1
1,0.9251269397640621,1
1,0.8718973609491227,1
1,0.007412693983963105,0
1,0.20769050254859428,0
1,0.9029583285127933,1
1,0.900092699988391,1
1,0.9604659688323471,1
1,0.8621725209360921,1
1,0.9898888486121981,1
1,0.43641343226856,0
1,0.9965031015208583,1
1,0.8488325854345179,1
1,0.26116424750975686,0
1,0.8716999823084534,1
1,0.9746011658977862,1
1,0.9135933359422016,1
1,0.5728804978869892,1
1,0.8912310195008188,1
1,0.9983827658641752,1
1,0.8944173570112951,1
1,0.9127194406561269,1
1,0.8813590912523066,1
1,0.5951931580846902,1
1,0.9141517332763363,1
1,0.657728609328172,1
1,0.9953033472387063,1
1,0.9449519388506481,1
1,0.9994934860059552,1
1,0.8922803183356405,1
1,0.9631660480432128,1
1,0.9617192680479233,1
1,0.8841384560885197,1
1,0.9358246668241703,1
1,0.8911605449767175,1
1,0.9931751245018567,1
1,0.9655052712732244,1
1,0.8221019819815455,1
1,0.99458330515,1
1,0.9892443864192989,1
1,0.8304101690279054,1
1,0.9304409704149064,1
1,0.643912132810632,1
1,0.9944549980341731,1
1,0.8585335512081449,1
1,0.739646519497695,1
1,0.7880975480420347,1
1,0.5405541040538232,1
1,0.9315308726698417,1
1,0.6802616547416723,1
1,0.7479977479155783,1
1,0.9837520301288097,1
1,0.8891764273227472,1
1,0.8412542090301586,1
1,0.7425039332236624,1
1,0.996843461138716,1
1,0.3418634089201538,0
1,0.7523697881524113,1
1,0.9052885389914718,1
1,0.9990120572356729,1
1,0.9796647704944292,1
1,0.9856870724201462,1
1,0.7165443618762782,1
1,0.9312500935353929,1
1,0.58378032440142,1
1,0.9426548548597137,1
1,0.8222537207094307,1
1,0.4193437217814238,0
1,0.8665245343931598,1
1,0.9930195574246244,1
1,0.9877108301123712,1
1,0.5947076327236698,1
1,0.165817131406337,0
1,0.9781912421543034,1
1,0.13684792907417487,0
1,0.3510539115261414,0
1,0.765551957509003,1
1,0.060511144008195204,0
1,0.8782055482745743,1
1,0.16396920867233147,0
1,0.9123836675403291,1
1,0.9557141804290402,1
1,0.8916770338892033,1
1,0.7842393354087301,1
1,0.9632517165919161,1
1,0.1931930708047562,0
1,0.863466934566956,1
1,0.9561986436955706,1
1,0.6691471966636859,1
1,0.318035374913434,0
1,0.882340969743433,1
1,0.9762225815521095,1
1,0.13422651702109542,0
1,0.9151924758000398,1
1,0.8947450945267041,1
1,0.8033335424530655,1
1,0.9833963160965784,1
1,0.9556745651037438,1
1,0.822949299434153,1
1,0.6688909503147938,1
1,0.993490386494141,1
1,0.8644183640846123,1
1,0.7414556382437,1
1,0.9460421621607241,1
1,0.6012489633613173,1
1,0.27358766731026496,0
1,0.6572157271935114,1
1,0.951717411811713,1
1,0.35395629248599414,0
1,0.8952972880405768,1
1,0.9203967968547278,1
1,0.43322339174065155,0
1,0.8428771356317244,1
1,0.9195965122206725,1
1,0.6219965669472179,1
1,0.7451916268886523,1
1,0.9689154442806848,1
1,0.995922388675107,1
1,0.9613198560590684,1
1,0.9963674063621424,1
1,0.9490494323870095,1
1,0.9955387213082247,1
1,0.9143161894274731,1
1,0.9655043944279098,1
1,0.9933670486883586,1
1,0.1874483698779036,0
1,0.8445482465502809,1
1,0.9857265991476222,1
1,0.9582186715991403,1
1,0.8013779797732977,1
1,0.9401963252078205,1
1,0.9280884377950958,1
1,0.8006476362596577,1
1,0.9972459443472939,1
1,0.759242712783844,1
1,0.9636385556622302,1
1,0.9393748074274281,1
1,0.1990968751458872,0
1,0.9970991216583236,1
1,0.5686980095133719,1
1,0.6603160034514005,1
1,0.987451142179398,1
1,0.9918549602910485,1
1,0.9310891849371332,1
1,0.8585344417986452,1
1,0.7529703640367211,1
1,0.7901628618748869,1
1,0.671422899692439,1
1,0.7525488316683886,1
1,0.9017375571021914,1
1,0.5438642571474269,1
1,0.6990444051723333,1
1,0.9904982230778087,1
1,0.962867812914887,1
1,0.8434678861796722,1
1,0.9070218873826837,1
1,0.9122099501656397,1
1,0.9661938134792792,1
1,0.3433588625547394,0
1,0.9855093408329265,1
1,0.1678405606362295,0
1,0.7512864708356132,1
1,0.8682355916141095,1
1,0.9849071265577641,1
1,0.9867955178274824,1
1,0.9979126191171251,1
1,0.9614699632410028,1
1,0.5517780074368377,1
1,0.9748685194107551,1
1,0.1907435557455652,0
1,0.9234619628991508,1
1,0.9048173658335119,1
1,0.7451394120344476,1
1,0.6934562528440468,1
1,0.5098959850251856,0
1,0.43548358159010814,0
1,0.6715617511374872,1
1,0.991337271340623,1
1,0.9578395684953126,1
1,0.9974489134499638,1
1,0.9952334381126624,1
1,0.9995935277804031,1
1,0.8826626681503056,1
1,0.9807447049189963,1
1,0.9898897848264051,1
1,0.9890201323722984,1
1,0.01358437372263986,0
1,0.9877121506138083,1
1,0.9679188417185209,1
1,0.9738179199689615,1
1,0.9629880382726308,1
1,0.45298526053764193,0
1,0.015584750092648713,0
1,0.859174076197221,1
1,0.5197088798937387,0
1,0.9976375594005273,1
1,0.9189655618615185,1
1,0.19142298293277482,0
1,0.9889482025098331,1
1,0.19904534324190956,0
1,0.9656125598368854,1
1,0.998511957670508,1
1,0.7919106415721852,1
1,0.7841409367761029,1
1,0.9097659082651235,1
1,0.788346907547,1
1,0.6625186315746168,1
1,0.7954843255956658,1
1,0.7581519172879656,1
1,0.22430212999427926,0
1,0.9752563529003665,1
1,0.9938899235957019,1
1,0.9976242993236748,1
1,0.7006821563054587,1
1,0.21402732116455928,0
1,0.055227655478290796,0
1,0.9968507845494058,1
1,0.697701213962495,1
1,0.0034182002228496217,0
1,0.9218615705505753,1
1,0.8665137001180125,1
1,0.9172236232335805,1
1,0.4960298871890948,0
1,0.5024067016733976,0
1,0.9638226267051467,1
1,0.9235569437101959,1
1,0.7263835353944962,1
1,0.9686522611594743,1
1,0.8954011466710329,1
