true_class,prediction_scores,predicted_class
1,0.9267063421549849,1
1,0.7771319029358398,1
1,0.8247124495013606,1
1,0.8826673871236898,1
1,0.4124580347372111,0
1,0.04495773898199296,0
1,0.9992607670536459,1
1,0.6698886258080655,1
1,0.27083886073021307,0
1,0.5669238969805876,1
1,0.05552929728955453,0
1,0.990511380487816,1
1,0.9500825860535149,1
1,0.19012969408967198,0
1,0.07944354058165906,0
1,0.9965110353572112,1
1,0.9450406262654197,1
1,0.14922628327952103,0
1,0.03314924440724358,0
1,0.28689973676276714,0
1,0.9867198149935061,1
1,0.9174021731483453,1
1,0.938683881111183,1
1,0.8702802825057045,1
1,0.7727146678973666,1
1,0.7778994532448936,1
1,0.8049792106668886,1
1,0.9952374199755039,1
1,0.9475001033514967,1
1,0.5234562614074062,0
1,0.16242762684799297,0
1,0.941557635258623,1
1,0.8866547685358266,1
1,0.7919094697886913,1
1,0.8161267078968133,1
1,0.7663755730716432,1
1,0.9717636109679935,1
1,0.4562192630459558,0
1,0.8716466223218003,1
1,0.9355392945088461,1
1,0.8787129148779353,1
1,0.9307211448268307,1
1,0.9244600517459786,1
1,0.9850288898435202,1
1,0.13124773913682414,0
1,0.1087805138398852,0
1,0.9852263825589888,1
1,0.44067895919709205,0
1,0.9583020602186784,1
1,0.9908232023900713,1
1,0.46149453929320294,0
1,0.9199885598475329,1
1,0.6698140148848055,1
1,0.9603843014596535,1
1,0.6921768667768736,1
1,0.7171833313639809,1
1,0.5691643439403435,1
1,0.8043641687552194,1
1,0.9967780801305156,1
1,0.986375530158457,1
1,0.9860485457309105,1
1,0.9756407149521038,1
1,0.9879455686073748,1
1,0.9822606606087669,1
1,0.9445580569679979,1
1,0.9595714059681452,1
1,0.23369253980196955,0
1,0.9069567326222011,1
1,0.7382079377884526,1
1,0.3564943163204328,0
1,0.4969711889924129,0
1,0.43900784908663915,0
1,0.31939240855474416,0
1,0.5295981911296946,1
1,0.8617464485455435,1
1,0.9342639128905607,1
1,0.9891975581475742,1
1,0.08867862836490421,0
1,0.9875003926835754,1
1,0.896127126120358,1
1,0.9858262828364146,1
1,0.9750961627982787,1
1,0.9775753283257772,1
1,0.9789486717395376,1
1,0.9597672463911677,1
1,0.6737681230282532,1
1,0.3544696789099319,0
1,0.9960227518072642,1
1,0.9875781977010493,1
1,0.7673365550209438,1
1,0.939384167470729,1
1,0.7333372430177514,1
1,0.8046709041690396,1
1,0.9997476279431796,1
1,0.6619509522240298,1
1,0.874674659446414,1
1,0.9147123235806918,1
1,0.006222370687045282,0
1,0.11201328949336638,0
1,0.95198572082252,1
1,0.9571042149566131,1
1,0.7068068305913775,1
1,0.02972113658272298,0
1,0.5336062498197143,1
1,0.6873916289361411,1
1,0.16422501146421445,0
1,0.8762809892328589,1
1,0.6335440313268516,1
1,0.9402890492233728,1
1,0.9904780721822315,1
1,0.9027415837715551,1
1,0.5314299163601889,1
1,0.9194572551859704,1
1,0.9612730186953647,1
1,0.8557900931324114,1
1,0.48148379947979353,0
1,0.996047113630721,1
1,0.7536993397220295,1
1,0.7626327543826071,1
1,0.5595665708917705,1
1,0.8228791055498279,1
1,0.9431975953270352,1
1,0.6584259085376094,1
1,0.957446076875093,1
1,0.18682848457945506,0
1,0.9869042078504473,1
1,0.24208793450841065,0
1,0.9648861722021542,1
1,0.29836336999592655,0
1,0.14939327272574218,0
1,0.9310641973626649,1
1,0.6380689574431526,1
1,0.9397319592498448,1
1,0.8334725024901078,1
1,0.955078998186594,1
1,0.7621767563666297,1
1,0.9889872614887609,1
1,0.9861230392865632,1
1,0.8686766265195232,1
1,0.9514119394847269,1
1,0.8543431145425459,1
1,0.9394571454207735,1
1,0.49546782395679956,0
1,0.9958641093908129,1
1,0.9325616120873643,1
1,0.26288482467889523,0
1,0.8464224817887284,1
1,0.9672174043212274,1
1,0.7229928361836786,1
1,0.520615225234907,0
1,0.7625643495468164,1
1,0.9043433597911688,1
1,0.48694855865583364,0
1,0.6465386616738277,1
1,0.9069916448736945,1
1,0.9380267788343518,1
1,0.9379698608493799,1
1,0.8849958824832086,1
1,0.979006805449243,1
1,0.8046853748778596,1
1,0.9474393085059264,1
1,0.8534209922359697,1
1,0.5523050386608547,1
