true_class,prediction_scores,predicted_class
1,0.5185716721423154,1
1,0.4371805271754936,0
1,0.3963332164779159,0
1,0.9205166167419289,1
1,0.8819798053312353,1
1,0.9822224973348909,1
1,0.9408727394590553,1
1,0.9734620799192428,1
1,0.5273708716894357,1
1,0.8139589826933551,1
1,0.6434244490058925,1
1,0.04074867524942826,0
1,0.9622477839062242,1
1,0.4259042800337451,0
1,0.909154274007524,1
1,0.9842552878085442,1
1,0.5435271642873852,1
1,0.8209827969383386,1
1,0.9966798702299331,1
1,0.23727440080893802,0
1,0.9399784335204173,1
1,0.2487476099760712,0
1,0.907229393475303,1
1,0.869296148151554,1
1,0.9902617522667687,1
1,0.9926603276666868,1
1,0.4925576546473485,1
1,0.8773126685067294,1
1,0.9677379499212807,1
1,0.9061659268459711,1
1,0.8545214359772335,1
1,0.5558581554060817,1
1,0.8492756049215916,1
1,0.9182520139491588,1
1,0.9752074362346246,1
1,0.9998602216741197,1
1,0.8579957486173262,1
1,0.6218988292000504,1
1,0.9377650690590351,1
1,0.43946450064349735,0
1,0.8679418881968967,1
1,0.9754596358251844,1
1,0.975824390326903,1
1,0.9267863451425942,1
1,0.2863754120703723,0
1,0.6665425044641062,1
1,0.9412412150308819,1
1,0.6826718891304978,1
1,0.7612126787731059,1
1,0.0915103056219381,0
1,0.9407315492953356,1
1,0.8965320384762233,1
1,0.8660641322848485,1
1,0.9736671801559778,1
1,0.903071348554416,1
1,0.5796009242977775,1
1,0.9672877235224948,1
1,0.9766976319859549,1
1,0.529131962591509,1
1,0.6424381590062238,1
1,0.6797105418389154,1
1,0.6279056913213379,1
1,0.9891869725156459,1
1,0.9452772750080637,1
1,0.9477973637240248,1
1,0.9587436024426399,1
1,0.9993994491442698,1
1,0.9971933753927464,1
1,0.7262464372731525,1
1,0.9373690521530557,1
1,0.8619756416397385,1
1,0.977984550626646,1
1,0.8292676697411664,1
1,0.9061120882389512,1
1,0.9131576364203856,1
1,0.2847056848512777,0
1,0.914689912557225,1
1,0.9927790853763966,1
1,0.2678148838084091,0
1,0.9437519255842727,1
1,0.8779021104845517,1
1,0.935393284863063,1
1,0.8744550873952528,1
1,0.9790700253545934,1
1,0.8779594029775396,1
1,0.9659633279911318,1
1,0.7778254550686696,1
1,0.9084059994232874,1
1,0.8589204846421268,1
1,0.3503221267134104,0
1,0.9445947857713535,1
1,0.06897476497316392,0
1,0.4973318555669559,1
1,0.9677797523970277,1
1,0.9727666906501298,1
1,0.9458491095255396,1
1,0.9740344466016312,1
1,0.9401813581238578,1
1,0.9210939724689096,1
1,0.9883031785535429,1
1,0.9006531227204652,1
1,0.7924851999623738,1
1,0.9184501689331571,1
1,0.9949853946983362,1
1,0.9920925683943234,1
1,0.9800341847390224,1
1,0.9945569544358618,1
1,0.9247659088823365,1
1,0.9729982254687346,1
1,0.7809253793401385,1
1,0.9649897756570596,1
1,0.9822080258231936,1
1,0.6449624725197031,1
1,0.9515649419141452,1
1,0.8291253347480193,1
1,0.7557102499042931,1
1,0.8752090932013636,1
1,0.9454035902141651,1
1,0.8688229334795731,1
1,0.7334473530158732,1
1,0.8239898848688124,1
1,0.9237254858265344,1
1,0.7839280339394077,1
1,0.8943167296276808,1
1,0.9814883509926273,1
1,0.9809282780022179,1
1,0.9835828092084772,1
1,0.5598774025179911,1
1,0.8977295453890688,1
1,0.9567829250228982,1
1,0.8174988193240119,1
1,0.9586601333455137,1
1,0.8111568558640059,1
1,0.9868123999902693,1
1,0.9660659622017883,1
1,0.6902594684853108,1
1,0.30833465348054667,0
1,0.9897268794394746,1
