true_class,prediction_scores,predicted_class
1,0.5168589422008915,1
1,0.9819485729146739,1
1,0.9596325635546581,1
1,0.3699482935223707,0
1,0.9228488214739463,1
1,0.9482956191523944,1
1,0.8940325719130043,1
1,0.9673453759294476,1
1,0.8811688463627338,1
1,0.8311412002954813,1
1,0.8603315785386466,1
1,0.9280548663840085,1
1,0.8828746635520678,1
1,0.9626186616362175,1
1,0.9901224922436441,1
1,0.5906864197678532,1
1,0.09467101006123818,0
1,0.9091153318866657,1
1,0.7057739643954662,1
1,0.30144507888569244,0
1,0.8835482140416665,1
1,0.972065192846625,1
1,0.9978885563458131,1
1,0.9961962178364591,1
1,0.9787943897504664,1
1,0.9464512238761958,1
1,0.9405321994073108,1
1,0.9509260774808731,1
1,0.8596658441908799,1
1,0.23304009638183962,0
1,0.4652403631926932,1
1,0.9488891413012303,1
1,0.9183962895088152,1
1,0.9667819841664701,1
1,0.947274489358635,1
1,0.9788336454589759,1
1,0.8024565021340273,1
1,0.8680725785223611,1
1,0.4734857522331513,1
1,0.7674659751755408,1
1,0.8718187185766283,1
1,0.9834777298535627,1
1,0.9380749319582106,1
1,0.8344734548071281,1
1,0.9055241522699736,1
1,0.7784564932012015,1
1,0.7505563739222763,1
1,0.9874245355515635,1
1,0.955716154254563,1
1,0.5589626556428541,1
1,0.9578680232241809,1
1,0.9479394561548876,1
1,0.18923979173516853,0
1,0.6743708763499333,1
1,0.8728398521059418,1
1,0.541389009042417,1
1,0.9619143674491789,1
1,0.9733563585419579,1
1,0.9707087765094732,1
1,0.5613039686708585,1
1,0.9963394764932724,1
1,0.9896915466473388,1
1,0.243352504361472,0
1,0.9811279337869007,1
1,0.011776967181121707,0
1,0.13710671694649504,0
1,0.3015513856649838,0
1,0.9488167458810277,1
1,0.7943297243833027,1
1,0.849968141323554,1
1,0.4297082076927051,1
1,0.852047146417645,1
1,0.9173310526110594,1
1,0.9639684920275101,1
1,0.5963445329419258,1
1,0.977748673373581,1
1,0.9272963145417449,1
1,0.8691280362855661,1
1,0.5428408766983428,1
1,0.98195136098456,1
1,0.8580346637336248,1
1,0.9513762196378063,1
1,0.859649880674459,1
1,0.19331110236420268,0
1,0.7759195982195366,1
1,0.9697954813830727,1
1,0.5001124246306904,1
1,0.9264787552262383,1
1,0.7413392573206172,1
1,0.9825413030302071,1
1,0.8864802923274183,1
1,0.9794776338895421,1
1,0.9711719888519613,1
1,0.6414805484881538,1
1,0.6302633979884001,1
1,0.8693510123103709,1
