true_class,prediction_scores,predicted_class
1,0.9859669844961918,1
1,0.8859519637989994,1
1,0.9793104772142428,1
1,0.7173247770333816,1
1,0.8991795713337439,1
1,0.776570669757872,1
1,0.9841490222412232,1
1,0.6381189826896213,1
1,0.9716089168069699,1
1,0.9879823361719808,1
1,0.8983007376098782,1
1,0.28609368071246927,0
1,0.8233922679242025,1
1,0.8099146928498046,1
1,0.20843363692340594,0
1,0.5518660874187249,1
1,0.805820091284425,1
1,0.1740696920043524,0
1,0.9889640404737932,1
1,0.9393618086410497,1
1,0.9647865645153128,1
1,0.9825444200143676,1
1,0.9597373836872558,1
1,0.8588740829209066,1
1,0.973760723234394,1
1,0.979993549459494,1
1,0.9348133673503188,1
1,0.8658007410926601,1
1,0.7166574509279849,1
1,0.28838607615627954,0
1,0.35485622215235096,0
1,0.8741061088106648,1
1,0.8414446316337773,1
1,0.9539400684225451,1
1,0.6157186230014917,1
1,0.8317663855184512,1
1,0.9561464590252556,1
1,0.1681793228503644,0
1,0.8733614657682633,1
1,0.9888850395831824,1
1,0.9916908733569517,1
1,0.7521058868543989,1
1,0.8933029428070338,1
1,0.9722182970291577,1
1,0.9800745363594352,1
1,0.9800540800056672,1
1,0.7450297395281839,1
1,0.7849679852329529,1
1,0.3014581157541667,0
1,0.6559177611562093,1
1,0.9956754003713721,1
1,0.8180708484805397,1
1,0.4586144530263168,1
1,0.8940392874643451,1
1,0.9717264906026358,1
1,0.6465075827762613,1
1,0.7042457839848086,1
1,0.9998311451290051,1
1,0.9518727767561206,1
1,0.9031121217164664,1
1,0.9402435263145078,1
1,0.9610015882999874,1
1,0.3749462698210999,0
1,0.9984171307311138,1
1,0.565461570541496,1
1,0.35080988174268074,0
1,0.9555107433258392,1
1,0.850895689631785,1
1,0.9572047314687008,1
1,0.3947424522010289,0
1,0.9785736207860188,1
1,0.08098224060937483,0
1,0.9302988320059802,1
1,0.9402879555678744,1
1,0.9348043843588052,1
1,0.8667397354626283,1
1,0.9329469013034187,1
1,0.9028556589454516,1
1,0.40299910992862914,0
1,0.4861544505893191,1
1,0.8522719552041854,1
1,0.9758913916765922,1
1,0.5798111610335548,1
1,0.9865250356750834,1
1,0.9690912996484449,1
1,0.9821585991800764,1
1,0.9864917479333642,1
1,0.6348231082048563,1
1,0.7547056510454012,1
1,0.23573331045398818,0
1,0.07131058540715826,0
1,0.9210916583797116,1
1,0.9599497862991266,1
1,0.12118173084308836,0
1,0.9853324008529687,1
1,0.4031331332221254,0
1,0.9304343478375648,1
1,0.9158041785664408,1
1,0.6798263842803325,1
1,0.9903784612314392,1
1,0.2999173001899883,0
1,0.4449305866184062,1
1,0.4569731938751386,1
1,0.9146934424020495,1
1,0.8911850875758588,1
1,0.6853412130662518,1
1,0.636320064614746,1
1,0.9309914831640287,1
1,0.910627521489038,1
1,0.16685558588312624,0
1,0.9755972203280581,1
1,0.541003787823932,1
1,0.9719072202145986,1
1,0.9934983200557811,1
1,0.9237027920372048,1
1,0.7995768207936358,1
1,0.22414214299860652,0
1,0.9004703598225284,1
1,0.9785995391129708,1
1,0.9199895973146538,1
1,0.782440021520179,1
1,0.8652314472449826,1
1,0.9830924508380946,1
1,0.9132696143817504,1
1,0.640702311992049,1
1,0.6316351500933003,1
1,0.8558598216443496,1
1,0.8956844784913188,1
1,0.9615708761709151,1
1,0.0007692639983880736,0
1,0.9174681953147893,1
1,0.9382401841204778,1
1,0.9921175313262489,1
1,0.9802738960408268,1
1,0.7550660449010062,1
1,0.9973636454676785,1
1,0.9189142264924179,1
1,0.9736573448808117,1
1,0.7273681306067905,1
1,0.821765865591302,1
1,0.8516998848753882,1
1,0.7504213517924688,1
1,0.9567500363635145,1
1,0.939877081188658,1
1,0.8644903032429988,1
1,0.9900622840619753,1
1,0.9474995315345873,1
1,0.946119330525275,1
1,0.81638635335219,1
1,0.8857604877547526,1
1,0.875635457403565,1
1,0.7224304431788384,1
1,0.8324590278800288,1
1,0.7192538578381208,1
1,0.47337150920259974,1
1,0.8970735161948072,1
1,0.7964871790463692,1
1,0.7444717777465317,1
1,0.9725030597303121,1
1,0.7411765501342558,1
1,0.862329350554942,1
1,0.9889027957636902,1
1,0.1165668652014998,0
1,0.631200168874877,1
1,0.9944402226440637,1
1,0.9875661307145229,1
1,0.5642053257614508,1
1,0.9364503955781182,1
1,0.9659298561742393,1
1,0.6710374513663703,1
1,0.06073966153686653,0
1,0.9432198037212661,1
1,0.8852592647973679,1
1,0.20444221687243697,0
1,0.952364430317065,1
1,0.9013201539407656,1
1,0.347231303573366,0
1,0.852404975925979,1
1,0.9851861225493118,1
1,0.9576455860545277,1
1,0.019244419686662052,0
1,0.9513617860490919,1
1,0.8025907316076546,1
1,0.44699781418610224,1
1,0.8936246402994279,1
1,0.24144113711015938,0
1,0.04880602669741496,0
1,0.5888074266389148,1
1,0.3637461262954379,0
1,0.6288719120242985,1
1,0.8565026281998568,1
1,0.8835290048807818,1
1,0.9457202301589425,1
1,0.9294956841743607,1
1,0.8804094827238057,1
1,0.21554588343539838,0
1,0.9613465441383631,1
1,0.5527996217953637,1
1,0.4978841532723543,1
1,0.5493455205892969,1
1,0.5858333177745978,1
1,0.7676737838317291,1
1,0.9270943255182899,1
1,0.9892615257844605,1
1,0.0019310378928082672,0
1,0.876794678837035,1
1,0.892322582655473,1
1,0.03192179763410917,0
1,0.8490224837704735,1
1,0.7795156885891351,1
1,0.9982271422105414,1
1,0.8403864934553094,1
1,0.9696932979181349,1
1,0.970672928520252,1
1,0.714587936705287,1
1,0.9509623342387683,1
1,0.8376645697575636,1
1,0.8595557542149586,1
1,0.7963528515480093,1
1,0.846198489302394,1
1,0.4190344837311445,0
1,0.2514474210894889,0
1,0.9941810793198903,1
1,0.8257266568773551,1
1,0.35813763326179654,0
1,0.9684013000280813,1
1,0.8542555037865318,1
1,0.30716308132457487,0
1,0.7855799480708369,1
1,0.8963005046857647,1
1,0.44550933542579996,1
1,0.10430701011607556,0
1,0.5954871387470915,1
1,0.8695664837291553,1
1,0.3296194910155292,0
1,0.8851165092033499,1
1,0.04138761199881957,0
1,0.8872139577474191,1
1,0.754904232959887,1
1,0.7888880478435587,1
1,0.9041355297719913,1
1,0.8148819470026563,1
1,0.9700832966440587,1
1,0.15636546129653178,0
1,0.23290995728295,0
1,0.7024819459064399,1
1,0.844485273602281,1
1,0.979844207114468,1
1,0.9263154844906362,1
1,0.9380925074051313,1
1,0.9902569862711245,1
1,0.9727873860011508,1
1,0.8979462003691034,1
1,0.7134037167227035,1
1,0.8382979270827907,1
1,0.8823589675092858,1
1,0.7977669993559694,1
1,0.6593113720384378,1
1,0.5660518804078051,1
1,0.38687149341072835,0
1,0.671321038831957,1
1,0.8825657664367875,1
1,0.1840258867096761,0
1,0.8902810086818213,1
1,0.8284107763632498,1
1,0.7420563270879991,1
1,0.7826655576689708,1
1,0.4950664508650626,1
1,0.2662216392631639,0
1,0.9913077546578286,1
1,0.6901448572344385,1
1,0.9616858748864819,1
1,0.98189412511053,1
1,0.7875747564778528,1
1,0.691891500728131,1
1,0.6528478147505711,1
1,0.9014823131093145,1
1,0.9130099317286763,1
1,0.45121261431859533,1
1,0.9480753437477537,1
1,0.9997771280535735,1
1,0.9795259932508467,1
1,0.7917520988925819,1
1,0.6927925288663375,1
1,0.20669241225625976,0
1,0.9793411929412894,1
1,0.9259175011965315,1
1,0.6862071250335401,1
1,0.9423019781670455,1
1,0.7594718181929438,1
1,0.8538998168777671,1
1,0.9839371666889576,1
1,0.9167209716748311,1
1,0.9483825123381412,1
1,0.8586268621219539,1
1,0.4657083139645611,1
1,0.4296381420400516,1
1,0.916510016836255,1
1,0.9735833253560754,1
1,0.9316189583205409,1
1,0.39790388472468236,0
1,0.9933865219509402,1
1,0.9702213538662496,1
1,0.9558309438150702,1
1,0.7429247088042272,1
1,0.8834326680122788,1
1,0.7721148214029977,1
1,0.9198113165845226,1
1,0.9204865413509065,1
1,0.04919942881460158,0
1,0.9633204142410138,1
1,0.762618098702403,1
1,0.9519637780700766,1
1,0.1569134022456041,0
1,0.9742820069771054,1
1,0.8944906165675464,1
1,0.9407722050164861,1
1,0.9851863397798925,1
1,0.02698673803619551,0
1,0.7567721194703336,1
1,0.9911365158984304,1
1,0.9733496683009658,1
1,0.7579152431187087,1
1,0.6175955188824724,1
1,0.8205335415471459,1
1,0.9898832047166914,1
1,0.874304436653376,1
1,0.312749654498926,0
1,0.7062517897134153,1
1,0.28675361219397005,0
1,0.8435965177340438,1
