true_class,prediction_scores,predicted_class
1,0.9721530399517632,1
1,0.6517462470684386,1
1,0.8196208417356721,1
1,0.9151212283720532,1
1,0.9733870229668553,1
1,0.9372889438007451,1
1,0.8623858076102189,1
1,0.9794426880810359,1
1,0.2723688178975967,0
1,0.9123287325340702,1
1,0.9485455212067255,1
1,0.30456279237530703,0
1,0.8380883010974209,1
1,0.9919437115346652,1
1,0.8450626428524927,1
1,0.9192642190433118,1
1,0.9293702363611562,1
1,0.07787346599654596,0
1,0.7782903256756281,1
1,0.9916239129164017,1
1,0.8906056338227605,1
1,0.9511843901624832,1
1,0.9415697144954539,1
1,0.7331096699813706,1
1,0.2477461524295687,0
1,0.6896251474567017,1
1,0.9470833518317403,1
1,0.08097291468019621,0
1,0.9788955640214463,1
1,0.8949465701945367,1
1,0.9425432131753585,1
1,0.8449164361535602,1
1,0.012791181560836362,0
1,0.6102379071503884,1
1,0.3193619953763083,0
1,0.6729401832976809,1
1,0.9775558717647198,1
1,0.8822060095540084,1
1,0.9258530413200995,1
1,0.5997840765453417,1
1,0.9336477500941329,1
1,0.9610208519549782,1
1,0.11430265209210352,0
1,0.685389942605497,1
1,0.9760496915927583,1
1,0.9540380949657529,1
1,0.9330822733743032,1
1,0.9978535868443422,1
1,0.859908694701477,1
1,0.9748124189446871,1
1,0.8938478870263034,1
1,0.963309529199244,1
1,0.983977335952347,1
1,0.963869517185571,1
1,0.3479819589847591,0
1,0.989034307653782,1
1,0.528107657318895,1
1,0.9472675884721465,1
1,0.05950819554702163,0
1,0.9076128772800822,1
1,0.9173452682416046,1
1,0.9835052306049729,1
1,0.8905490533464626,1
1,0.9306523032876874,1
1,0.68630335170597,1
1,0.2978011798660954,0
1,0.9190001565554753,1
1,0.9911001082434062,1
1,0.977682496858439,1
1,0.818088912975341,1
1,0.9025093095082926,1
1,0.0009279275707817876,0
1,0.8595998791240655,1
1,0.9517116183292237,1
1,0.9983601591205695,1
1,0.3202317149929104,0
1,0.942953292044663,1
1,0.989684262772408,1
1,0.7594213498870475,1
1,0.9932473253199035,1
1,0.988150551874209,1
1,0.9221016726069728,1
1,0.5146869336293332,1
1,0.9743658579985334,1
1,0.8934305819226364,1
1,0.9336145483969978,1
1,0.961411353557974,1
1,0.7333557791086445,1
1,0.9917670571035456,1
1,0.6564221376667327,1
1,0.934472635956172,1
1,0.9844610991138009,1
1,0.4778315362662993,1
1,0.28668320319954904,0
1,0.7573762417852289,1
1,0.5727486626036951,1
1,0.5254483417021604,1
1,0.9235020953667565,1
1,0.9345545399060184,1
1,0.8092087375817161,1
1,0.5864782187969813,1
1,0.3516315368543141,0
1,0.9864049661892106,1
1,0.9796390414052301,1
1,0.9847111825998645,1
1,0.27109486056248655,0
1,0.9171254147834708,1
1,0.9536961506776602,1
1,0.831600582503221,1
1,0.991782041426073,1
1,0.9399838147980948,1
1,0.9795142589089121,1
1,0.5098826114934898,1
1,0.9385901158673429,1
1,0.8619651738528903,1
1,0.700382213571894,1
1,0.7599207391161092,1
1,0.975932030612936,1
1,0.8229783075187426,1
1,0.022112853328312115,0
1,0.9570335557687932,1
1,0.5276508840956461,1
1,0.8962755636271007,1
1,0.8918227723066472,1
1,0.9810614144048266,1
1,0.8144055817132337,1
1,0.2536428325774553,0
1,0.1551689549286092,0
1,0.41527764829047464,1
1,0.46444491036741137,1
1,0.9906992733992939,1
1,0.9562861651231488,1
1,0.9831898023662727,1
1,0.9616731948269743,1
1,0.33575866169875207,0
1,0.9353169226048744,1
1,0.6927919887992126,1
1,0.9954669785054701,1
1,0.9387230766938112,1
1,0.98067348138012,1
1,0.9860471879475479,1
1,0.0021964017156522178,0
1,0.9933896984162136,1
1,0.9933498876956578,1
1,0.9922801238716129,1
1,0.5023485562710208,1
1,0.9852284424485965,1
1,0.8052671078397947,1
1,0.7291035287328667,1
1,0.8553582901276856,1
1,0.4998453596495115,1
1,0.9421674793225299,1
1,0.9100039980411446,1
1,0.7282774560840977,1
1,0.29978204955119525,0
1,0.9614792807647776,1
1,0.9646311691934373,1
1,0.13874272245852168,0
1,0.9941144988316831,1
1,0.6266936492064168,1
1,0.604884915843161,1
1,0.99313286106773,1
1,0.9805280735870325,1
1,0.6916718269843293,1
1,0.998242023227903,1
1,0.6355317229912981,1
1,0.9734956069448204,1
1,0.836611668099713,1
1,0.4645409339733796,1
1,0.2923202205727353,0
1,0.8667311467110034,1
1,0.9184662266006828,1
1,0.8554489042511341,1
1,0.9860934623965522,1
1,0.954655205879391,1
1,0.9238031286878721,1
1,0.9430240288821821,1
1,0.7030562128464193,1
1,0.8498302296129593,1
