true_class,prediction_scores,predicted_class
1,0.9916403138578688,1
1,0.9671107456381094,1
1,0.9826879814681398,1
1,0.6363182172875587,1
1,0.4177325267799352,0
1,0.05556653238626585,0
1,0.7908789431768374,1
1,0.9897461725695201,1
1,0.7710719740274014,1
1,0.12203233121015652,0
1,0.9791900582965632,1
1,0.04702939266267347,0
1,0.8081841281262949,1
1,0.9647043518167977,1
1,0.6028243439339064,1
1,0.9763131181780778,1
1,0.8053436678728979,1
1,0.45097713812182116,1
1,0.9900987299854996,1
1,0.991644341478953,1
1,0.41575499794027454,0
1,0.9252623337602033,1
1,0.9865069555166125,1
1,0.8599344897337247,1
1,0.4317174953766169,0
1,0.8584861836266248,1
1,0.9672562994740189,1
1,0.9128479856613542,1
1,0.9428873885327765,1
1,0.9712079758671864,1
1,0.9795163608740814,1
1,0.5415431213057514,1
1,0.7845081062600933,1
1,0.8994197095279235,1
1,0.8704227795134469,1
1,0.9513824702191607,1
1,0.9314742096569237,1
1,0.5573132947595189,1
1,0.500937223214175,1
1,0.8391508643881544,1
1,0.8899504213500743,1
1,0.8560698923197888,1
1,0.9735160437906898,1
1,0.9249827511208074,1
1,0.9139424272192158,1
1,0.6270402242352765,1
1,0.9455716740725275,1
1,0.6317015421243871,1
1,0.9584176487381066,1
1,0.9977792507675909,1
1,0.8964237534838843,1
1,0.9991178149923656,1
1,0.0978401240463011,0
1,0.7379848483018376,1
1,0.9346118967069827,1
1,0.9867673697649368,1
1,0.9370783927698031,1
1,0.992253238711733,1
1,0.995962328268394,1
1,0.9853814444274308,1
1,0.7576846846838774,1
1,0.9983515875736646,1
1,0.7721180223343991,1
1,0.5290240537576744,1
1,0.9072701550264768,1
1,0.9978010108822101,1
1,0.9841452075296203,1
1,0.9603225032481632,1
1,0.9665428424283313,1
1,0.9726210987133477,1
1,0.8212665668653865,1
1,0.9185532052290823,1
1,0.9278470494022927,1
1,0.9196578669284056,1
1,0.9814614317515132,1
1,0.6543015961473785,1
1,0.9912340316376698,1
1,0.5466605354874612,1
1,0.9848489212023727,1
1,0.8829017755731795,1
1,0.9801446159358227,1
1,0.7993904145995742,1
1,0.5908667979360291,1
1,0.8050305299072099,1
1,0.779578064087773,1
1,0.6773420114135881,1
1,0.1606995723171809,0
1,0.8964207387857981,1
1,0.9188847163264529,1
1,0.9855509550910557,1
1,0.7497428294026347,1
1,0.4529380077337336,1
1,0.7525256505278659,1
1,0.9972045470811666,1
1,0.7249540482898101,1
1,0.3752508903167913,0
1,0.9890373209774932,1
1,0.9927038077848066,1
1,0.8959156211429905,1
1,0.9856184728470344,1
1,0.9519071163316773,1
1,0.20778834480898076,0
1,0.9985122026556725,1
1,0.9327786742943535,1
1,0.29560438195237887,0
1,0.9162065306414715,1
1,0.843552467255556,1
1,0.8524477261058565,1
1,0.7407028537253136,1
1,0.9407084620203418,1
1,0.9619438114135622,1
1,0.9348521445747519,1
1,0.9381214414610383,1
1,0.9631856869979265,1
1,0.9683711484354961,1
1,0.8883392151594325,1
1,0.9704650618337813,1
1,0.9688211178747681,1
1,0.9790829344686574,1
1,0.9691011044242941,1
1,0.9709119398739986,1
1,0.9713428198668232,1
1,0.8140275852124386,1
1,0.9559691470102848,1
1,0.12854359271894863,0
1,0.7163719508539368,1
1,0.9574071409486175,1
1,0.4013228263854321,0
1,0.9974898709566025,1
1,0.9779763600005904,1
1,0.9430865713892916,1
1,0.5937887511512375,1
1,0.7593153799002167,1
1,0.9595122595185643,1
1,0.5056209397871696,1
1,0.9050659128764045,1
1,0.9606587251845085,1
1,0.8273507378688302,1
1,0.864289213888897,1
1,0.9433734273703934,1
1,0.5294337791353777,1
1,0.9595816856025888,1
1,0.9974068770243073,1
1,0.8893886259478678,1
1,0.615839692235345,1
1,0.8516182480444113,1
1,0.995079366686376,1
1,0.9468015639548175,1
1,0.9935510200846409,1
1,0.7049276758420777,1
1,0.9558052817377198,1
1,0.9829931085097108,1
1,0.9651755171338412,1
1,0.7907070727238082,1
1,0.6981936157114638,1
1,0.8708997265134041,1
1,0.9553561990364378,1
1,0.9493595856489437,1
1,0.8531531502914763,1
1,0.7356593398868814,1
1,0.7891243059626393,1
1,0.7737097448685639,1
1,0.8513831870842964,1
1,0.8277763826024596,1
1,0.9107426502849368,1
1,0.8760334538708557,1
1,0.970911185068135,1
1,0.8344478055281375,1
1,0.3910433665840837,0
1,0.3781483260340849,0
1,0.9725520724313806,1
1,0.984366287833511,1
1,0.9655815382167131,1
1,0.9983882455488493,1
1,0.9986617646507319,1
1,0.011742360827695942,0
1,0.9696084785280756,1
1,0.9966597842804,1
1,0.8925846545658221,1
1,0.9819232391507867,1
1,0.5235804913365502,1
1,0.9778704993847319,1
1,0.3597769274968545,0
1,0.8199880002194538,1
1,0.9749174850844347,1
1,0.9988102042401104,1
1,0.5285768525723498,1
1,0.9888877936065239,1
1,0.9967191498402016,1
1,0.8170160191445539,1
1,0.7240251954218138,1
1,0.9348954802011414,1
1,0.9783038871634145,1
1,0.6146399694580046,1
1,0.8943396376675302,1
1,0.9841477269847322,1
1,0.9012726378433078,1
1,0.5045453741848659,1
1,0.9293981020569596,1
1,0.6451526705964108,1
1,0.9783365400206216,1
1,0.980788297454201,1
1,0.6828258071771445,1
1,0.536651954669911,1
1,0.9817966440713946,1
1,0.9816764573073159,1
1,0.4694927463771317,1
1,0.9718104861730344,1
1,0.8737802515440981,1
1,0.9935477648933198,1
1,0.957395123884974,1
1,0.9569036997888256,1
1,0.9792004459611622,1
1,0.9979695306910247,1
1,0.8487643677478206,1
1,0.8380839410535021,1
1,0.9998105071230472,1
1,0.9884984840259221,1
1,0.9999602007511709,1
1,0.7521506419048849,1
1,0.9572863775252674,1
1,0.7010723335947452,1
1,0.9631403029317627,1
1,0.9139453273763464,1
1,0.961844789663357,1
1,0.8427704838544795,1
1,0.9979357772339926,1
1,0.8068657143141682,1
1,0.9876311075742586,1
1,0.8366135466139252,1
1,0.48314627229286755,1
1,0.8623401919409088,1
1,0.9401920041043962,1
1,0.9905259092053562,1
1,0.04332971886171469,0
1,0.4498062576881474,1
1,0.966110722081106,1
1,0.9674898085491495,1
1,0.9551986949249589,1
1,0.9986008521589698,1
1,0.44603689599764557,0
1,0.6931537019001911,1
1,0.8787580591730114,1
1,0.35257037881180653,0
1,0.9175773375538194,1
1,0.9917327006219302,1
1,0.15418703880537327,0
1,0.8816189728538898,1
1,0.8762283531383176,1
1,0.9662975136598848,1
1,0.8486092708762075,1
1,0.9719693244890444,1
1,0.3573936089732284,0
1,0.690566976191148,1
1,0.887719871419629,1
1,0.941842496957735,1
1,0.005185945035568801,0
1,0.9570971823091027,1
1,0.802925968178962,1
1,0.641516596609499,1
1,0.9462880280029117,1
1,0.9904785409478312,1
1,0.4543329931557338,1
1,0.9615306517104428,1
1,0.8080712403034742,1
1,0.7873784841175018,1
1,0.6185477812736669,1
1,0.4210032660265375,0
1,0.3700455658539187,0
1,0.42859504837830115,0
1,0.9808137164649717,1
1,0.9092574360256321,1
1,0.9993407422451573,1
1,0.9656096229123716,1
1,0.7487521110584922,1
1,0.6841289819720634,1
1,0.8904820156690798,1
1,0.9645653405623293,1
1,0.8960587992474678,1
1,0.4758347828965981,1
1,0.9063641239295679,1
1,0.9712218611211804,1
1,0.998032623757479,1
1,0.983236613917687,1
1,0.993401281711969,1
1,0.991348952501172,1
1,0.9996283696083605,1
1,0.9595059340823548,1
1,0.0723194886314769,0
