true_class,prediction_scores,predicted_class
1,0.9487343046869225,1
1,0.915748454300517,1
1,0.9838614069781334,1
1,0.9828076855143121,1
1,0.24058849828403084,0
1,0.8176752523169335,1
1,0.937712471021109,1
1,0.944213469764539,1
1,0.9981436848538746,1
1,0.8654353080082263,1
1,0.8962291124695503,1
1,0.7403754103070157,1
1,0.9511081875195145,1
1,0.7717319570988219,1
1,0.8540561579667657,1
1,0.4365350894323857,0
1,0.9202571623307205,1
1,0.6826486812411185,1
1,0.8680275365072361,1
1,0.8761753171831612,1
1,0.4786639443810941,0
1,0.9281522395971052,1
1,0.9483108234855496,1
1,0.6364343677450318,1
1,0.957685004793844,1
1,0.9576344561390387,1
1,0.9965203278282512,1
1,0.8786704416051349,1
1,0.9929615427064664,1
1,0.8800583377089355,1
1,0.9923466780530125,1
1,0.8996484145178841,1
1,0.8927490431546172,1
1,0.6453069628381819,1
1,0.3769937220675954,0
1,0.3866188642381379,0
1,0.8646532530138608,1
1,0.7607052541502308,1
1,0.9701750260108288,1
1,0.9025797591513641,1
1,0.9850079674560018,1
1,0.9622610285308132,1
1,0.8919966341269014,1
1,0.9936372885093031,1
1,0.955783183683448,1
1,0.25405502023896237,0
1,0.9693412111608013,1
1,0.45908902657958517,0
1,0.9781027310852376,1
1,0.8260553452243293,1
1,0.018962354130595376,0
1,0.9888505513088586,1
1,0.9099446202190218,1
1,0.85029221467224,1
1,0.7090467411898315,1
1,0.7464578886388491,1
1,0.9619729615376744,1
1,0.5973728782310328,1
1,0.9410664614061259,1
1,0.9863595930394073,1
1,0.1176290236609041,0
1,0.9923456718258643,1
1,0.8081269425409213,1
1,0.9758754392261997,1
1,0.976576043254137,1
1,0.9079438156424827,1
1,0.997681592055639,1
1,0.918217922190952,1
1,0.4619815717870215,0
1,0.9099955631354452,1
1,0.6555943788146007,1
1,0.9678212415866437,1
1,0.9452527379524199,1
1,0.9786842631987328,1
1,0.8369219958317216,1
1,0.9982115691267104,1
1,0.7499278217303511,1
1,0.9439696342230077,1
1,0.8719176312408847,1
1,0.7382358475547487,1
1,0.5792000470783645,1
1,0.2263363204928569,0
1,0.55792080876399,1
1,0.9016706307130388,1
1,0.976287357438131,1
1,0.7860452289720576,1
1,0.42042207581210544,0
1,0.5159919833617558,0
1,0.9553632338229129,1
1,0.5791487693101762,1
1,0.8718260682518826,1
1,0.992399388113938,1
1,0.7597348952550697,1
1,0.03951568401140634,0
1,0.5459247968143761,1
1,0.7946909300968651,1
1,0.9991784706668585,1
1,0.9134001083746296,1
1,0.425571341348914,0
1,0.6862773280806178,1
1,0.996351089607963,1
1,0.9967062661555982,1
1,0.9923551609541117,1
1,0.9198226058383292,1
1,0.8516107599221279,1
1,0.9884993144678638,1
1,0.9874831975683362,1
1,0.9166117389016528,1
1,0.19896159038825112,0
1,0.8165377107825751,1
1,0.9231996717583436,1
1,0.9803990097641953,1
1,0.7913315964692451,1
1,0.9334928684587009,1
1,0.846814049081765,1
1,0.6662204153429713,1
1,0.8271981812938791,1
1,0.5205218521129663,0
1,0.4003773766748802,0
1,0.9959453278382553,1
1,0.03470644001096652,0
1,0.977829322134033,1
1,0.8102917377972431,1
1,0.33391359762497336,0
1,0.9561542203217266,1
1,0.9737206426587781,1
1,0.9592822466205156,1
1,0.963009734191787,1
1,0.9333854039710511,1
1,0.9782202724618162,1
1,0.9778139898701461,1
1,0.9134861685701976,1
1,0.7093648077407702,1
1,0.9680458118792151,1
1,0.9168695508871509,1
1,0.9777010805132558,1
1,0.9828786190020256,1
1,0.5447083104260106,1
1,0.8788452882784232,1
1,0.5428470020039355,0
1,0.9963928233051468,1
1,0.2655172616099119,0
1,0.916452164164249,1
1,0.9805807406655294,1
1,0.7211704922972644,1
1,0.888084119665048,1
1,0.9721094436085042,1
1,0.8739107337714586,1
1,0.9954006595859175,1
1,0.977842899144282,1
1,0.9649043840204575,1
1,0.606881829352105,1
1,0.9738712799105321,1
1,0.4475835796756558,0
1,0.9341675573457604,1
1,0.9126966143502331,1
1,0.7536805578805467,1
1,0.8750567587519771,1
1,0.9648356035825209,1
1,0.9991192377901147,1
1,0.9276781621308857,1
1,0.9969582698416817,1
1,0.8703384572906817,1
1,0.5867015823110872,1
1,0.5975663761969969,1
1,0.7815595900016019,1
1,0.9018988265086076,1
1,0.48290594582382806,0
1,0.9866757386343915,1
1,0.32779135903331424,0
1,0.943046919162151,1
1,0.977882456960959,1
1,0.6032082526826795,1
1,0.07644706364328473,0
1,0.9798013508744352,1
1,0.8694742100948047,1
1,0.9403215773735348,1
1,0.866170053035453,1
1,0.2329709410898551,0
1,0.9508749045697853,1
1,0.5980084751955411,1
1,0.08559732400909922,0
1,0.5487756460043659,1
1,0.9504275813928409,1
1,0.9089023420528767,1
1,0.8242810137830663,1
1,0.9213799344989343,1
1,0.9869949445869266,1
1,0.9988266814622179,1
1,0.9286712607152368,1
1,0.9383162722645607,1
1,0.8172357233841998,1
1,0.45877445393801936,0
1,0.8563756244075753,1
1,0.9849522593379808,1
1,0.4226919706076948,0
1,0.9952670489668265,1
1,0.9901848083170883,1
1,0.9501232152564973,1
1,0.8528604243131859,1
1,0.9715791053539609,1
1,0.8412184177342134,1
1,0.9280513298598081,1
1,0.877444661897436,1
1,0.9676109734227721,1
1,0.5765931945217374,1
1,0.057265268271928606,0
1,0.9641995691745935,1
1,0.9255096416533075,1
1,0.9763716111319016,1
1,0.9983345979441142,1
1,0.9901403121657764,1
1,0.9906307277398837,1
1,0.6513163853951638,1
1,0.5566109550945557,1
1,0.0198960632698906,0
1,0.692879546972603,1
1,0.21176328988047324,0
1,0.015610904278085891,0
1,0.8551076617342354,1
1,0.7505383173452292,1
1,0.6437578782061831,1
1,0.9652563610707521,1
1,0.7425047388445016,1
1,0.9715696767233839,1
1,0.9706634377865287,1
1,0.9632128319155168,1
1,0.693605941574066,1
1,0.41374013221850486,0
1,0.7777480967935116,1
1,0.876434582715361,1
1,0.7491576073365215,1
1,0.8787418150292061,1
1,0.6217797554225122,1
1,0.94649152583421,1
1,0.9242604383084794,1
1,0.9631883716135118,1
1,0.9981494001330353,1
1,0.9910910229795633,1
1,0.9588497381968559,1
1,0.8973255424849492,1
1,0.9953348455987608,1
1,0.9682602404807246,1
1,0.5198360198851636,0
1,0.9793279665904555,1
1,0.10645159854860108,0
1,0.9238050850895684,1
1,0.7961162092495285,1
1,0.4076737379915136,0
1,0.9529068557223542,1
1,0.1035528227065275,0
1,0.8130348320716605,1
1,0.8362205113153717,1
1,0.8934133944552455,1
1,0.3632219809059159,0
1,0.2962323924353973,0
1,0.675791985307058,1
1,0.9658278425302228,1
1,0.8018402432269737,1
1,0.9794226686182771,1
1,0.9977482926603243,1
1,0.9101754653087546,1
1,0.6346601331411487,1
1,0.23075415986559378,0
1,0.962474277740567,1
1,0.9164113765957425,1
1,0.040785951773911706,0
1,0.26411212780425003,0
1,0.8978816428764875,1
1,0.9959184949963682,1
1,0.7284909023461936,1
1,0.33119934765354275,0
1,0.06128598703728102,0
1,0.8936546652444063,1
1,0.159568729070257,0
1,0.9567638314698316,1
1,0.07258956185964055,0
1,0.890396082165924,1
1,0.41111469381669863,0
1,0.023029342691810915,0
1,0.12849243380586226,0
1,0.5006486898793456,0
1,0.6520975957802734,1
1,0.9599841410230687,1
1,0.8168145763428045,1
1,0.9913349021360759,1
1,0.8865393714885036,1
1,0.9982915791750786,1
