true_class,prediction_scores,predicted_class
1,0.8895377969191295,1
1,0.41473388375259174,0
1,0.9002222931157596,1
1,0.4225174188152355,0
1,0.9721519863914276,1
1,0.45701136560127265,1
1,0.29074020822028274,0
1,0.48629330319115127,1
1,0.8884875710058077,1
1,0.832379272525762,1
1,0.9272971844472817,1
1,0.3786509301390893,0
1,0.37183714130930184,0
1,0.9696914469431995,1
1,0.814034413518439,1
1,0.29077667826088077,0
1,0.7465454089616688,1
1,0.6227479202866616,1
1,0.7464608806789839,1
1,0.9380857362512299,1
1,0.9333916505922623,1
1,0.7993259402831525,1
1,0.05021833793494083,0
1,0.3626503341844834,0
1,0.9565052681276095,1
1,0.8465335930998925,1
1,0.9174679925249394,1
1,0.9647208548313174,1
1,0.9897751251045999,1
1,0.737726085075511,1
1,0.9725846382016629,1
1,0.7999179680443238,1
1,0.5588978391781868,1
1,0.9864081584402121,1
1,0.7088993727472254,1
1,0.859869080762785,1
1,0.9489318313191559,1
1,0.9917752160536214,1
1,0.40372846776715393,0
1,0.8855645857392979,1
1,0.6384338965391667,1
1,0.9412725679548379,1
1,0.966300936285016,1
1,0.9020479724210375,1
1,0.22586940165557445,0
1,0.999584168857986,1
1,0.939559789996452,1
1,0.8629049080699147,1
1,0.9473907106114273,1
1,0.9173229852234727,1
1,0.13998251268677978,0
1,0.844413273372665,1
1,0.8835220889859994,1
1,0.9715592621575844,1
1,0.9555736565509864,1
1,0.46254949326190126,1
1,0.9541678564838616,1
1,0.8145616472330606,1
1,0.8680591275135836,1
1,0.5518009595568126,1
1,0.8879103521707932,1
1,0.5888019263825286,1
1,0.6944088226582843,1
1,0.17388881489046434,0
1,0.6568242578872655,1
1,0.9736473002802559,1
1,0.5568669210654741,1
1,0.02660223854908439,0
1,0.8387805059232304,1
1,0.8925900917462176,1
1,0.8629341251096732,1
1,0.9403354858573117,1
1,0.9856904033757696,1
1,0.7829581335045673,1
1,0.8965247796528574,1
1,0.09785712931533841,0
1,0.1876787568654664,0
1,0.9844540250824241,1
1,0.7990497068738637,1
1,0.7379984656704668,1
1,0.2536506459133939,0
1,0.8416858820109039,1
1,0.8780880386758627,1
1,0.3402887692725243,0
1,0.6349281309565584,1
1,0.994580769539593,1
1,0.39864643999564575,0
1,0.9958737067179513,1
1,0.7812716344289423,1
1,0.8520813957648221,1
1,0.9490092619863852,1
1,0.9838825671030431,1
1,0.8996651189706284,1
1,0.41514329721222787,0
1,0.9925489799342724,1
1,0.8947032052666817,1
1,0.8861425984842873,1
1,0.8782345618429686,1
1,0.9620843044453594,1
1,0.9921254565135337,1
1,0.7999654997090405,1
1,0.8104501130589636,1
1,0.7610148879641091,1
1,0.5756368085691946,1
1,0.891098481013088,1
1,0.9256096278545126,1
1,0.7824966911293815,1
1,0.9304699842001938,1
1,0.9905449910661202,1
1,0.052493513650360334,0
1,0.8741175647917521,1
1,0.8314432023459788,1
1,0.4418157327314251,0
1,0.9541850526938057,1
1,0.038458055904772664,0
1,0.7815919411519394,1
1,0.870042383827221,1
1,0.979021829920846,1
1,0.9456312999278171,1
1,0.8196836515968418,1
1,0.8062711888006848,1
1,0.933400102433762,1
1,0.9319843811542684,1
1,0.7659634973809638,1
1,0.9297705824366742,1
1,0.9307970714811334,1
1,0.9797588411684051,1
1,0.7999302039266559,1
1,0.7301695766033748,1
1,0.9689401751674168,1
1,0.8410199665963695,1
1,0.9564486359296348,1
1,0.8830101460780041,1
1,0.875447777513243,1
1,0.9695936896092234,1
1,0.9694657133305363,1
1,0.7384439779016121,1
1,0.9489852525986967,1
1,0.7558995032109704,1
1,0.9559107555939599,1
1,0.880931864204546,1
1,0.7660183012310408,1
1,0.9623235620627093,1
1,0.8540417452636236,1
