true_class,prediction_scores,predicted_class
1,0.9919520418090201,1
1,0.6092583429895638,1
1,0.24937449721552174,0
1,0.3688025606573214,0
1,0.994187374249213,1
1,0.6503656899270455,1
1,0.7260888455960802,1
1,0.6549409407661586,1
1,0.9603069485839552,1
1,0.8886820817900103,1
1,0.9810285431539584,1
1,0.9797582009002348,1
1,0.6918285026355347,1
1,0.8306088830832038,1
1,0.9245223498593588,1
1,0.226002946774242,0
1,0.5475014291695971,1
1,0.9673608653964736,1
1,0.6079117966752047,1
1,0.8420008322021885,1
1,0.6671509657743282,1
1,0.8053986631140594,1
1,0.9162826123551482,1
1,0.9044219922919973,1
1,0.9422292800207734,1
1,0.976997286235804,1
1,0.9110267524620753,1
1,0.2757790093288423,0
1,0.8307496391185833,1
1,0.9408423773705378,1
1,0.9669747253504768,1
1,0.6679097257015437,1
1,0.9668335456082103,1
1,0.43819185902105595,0
1,0.7020226509346816,1
1,0.3097743063660892,0
1,0.8559265982682398,1
1,0.950239083123231,1
1,0.9055631706423265,1
1,0.7572659187775775,1
1,0.9599791679705126,1
1,0.9526362211596483,1
1,0.9032848428399705,1
1,0.9004676686580244,1
1,0.1970167050496932,0
1,0.7274907668225024,1
1,0.9739224614699603,1
1,0.8683578924170872,1
1,0.2074005414020692,0
1,0.9524752969763179,1
1,0.7000889950426827,1
1,0.008244242376220198,0
1,0.8106949387143313,1
1,0.9775604734441378,1
1,0.5461797496123251,1
1,0.5608809043494778,1
1,0.8480613493061837,1
1,0.8945977013584107,1
1,0.012566386575933645,0
1,0.958799823701211,1
1,0.9444304118097222,1
1,0.8512845989812844,1
1,0.9474064277098966,1
1,0.7920120377388303,1
1,0.9027781801653488,1
1,0.885498926788086,1
1,0.9718102532592179,1
1,0.948251232182988,1
1,0.9962648672494266,1
1,0.8384268666313516,1
1,0.956095735785398,1
1,0.9968536922513701,1
1,0.958154517496345,1
1,0.8934046317277419,1
1,0.5814009071115799,1
1,0.6346614572828302,1
1,0.5556814267122632,1
1,0.9570527918264754,1
1,0.9446486948219891,1
1,0.5662143642249485,1
1,0.736367933362736,1
1,0.7457205583767031,1
1,0.0854534350888207,0
1,0.1841592462482788,0
1,0.9117540496743334,1
1,0.793347794191844,1
1,0.8664834416775868,1
1,0.8779681689068631,1
1,0.8777003700313406,1
1,0.7928735535050939,1
1,0.9594092943597706,1
1,0.9482358800918359,1
1,0.7716773559076981,1
1,0.7900711540759602,1
1,0.597017781675798,1
1,0.9919639051672022,1
1,0.9701569667365155,1
1,0.9913085563135499,1
1,0.880741342918517,1
1,0.9019107075339963,1
1,0.9341332903667166,1
1,0.628768389419103,1
1,0.8763570495414128,1
1,0.991281322327786,1
1,0.6521183144285054,1
1,0.9746551928200891,1
1,0.9891201166121033,1
1,0.9563084158180822,1
1,0.17730858635774618,0
1,0.9110149482676745,1
1,0.9540510638149816,1
1,0.563360705169676,1
1,0.9631377939553653,1
1,0.8206926311990027,1
1,0.9368818976535135,1
1,0.9859777100464043,1
1,0.6829441907441052,1
1,0.9501820317466808,1
1,0.9627099050302297,1
1,0.9061451993095887,1
1,0.5841852221542526,1
1,0.6337895241101117,1
1,0.9808820945994441,1
1,0.9038050397521038,1
1,0.9063703025845247,1
1,0.05883261824709852,0
1,0.8683712349487221,1
1,0.9414498695996639,1
1,0.9464837968092988,1
1,0.9336389790106017,1
1,0.8385847783425392,1
1,0.7313055847765604,1
1,0.30116094623157214,0
1,0.8504617785251829,1
1,0.7785878783452739,1
1,0.8456377608380856,1
1,0.24392845417902756,0
1,0.9786482939940816,1
1,0.4754688796359065,1
1,0.9053573916780887,1
1,0.9844574885694669,1
1,0.6974625825420592,1
1,0.3106427245228393,0
1,0.9614930148915133,1
1,0.9531244863708531,1
1,0.7000745190767612,1
1,0.818876369920026,1
1,0.9413883611655739,1
1,0.7919425538025129,1
1,0.9510247320295321,1
1,0.8596834212584392,1
1,0.9646033976878385,1
1,0.906140504949528,1
1,0.8833013884908635,1
1,0.5478503823500026,1
1,0.839002510027078,1
1,0.9525136891614965,1
1,0.9370736957548935,1
1,0.7665658190929637,1
1,0.9284282343326987,1
1,0.8781589618661462,1
1,0.9997925368018798,1
1,0.9024803970824711,1
1,0.9320448218843322,1
1,0.9429788931220668,1
1,0.8989542361250408,1
1,0.9446115029664174,1
1,0.7482297229461562,1
1,0.8470490639902599,1
1,0.789992894618448,1
1,0.5950716091754746,1
1,0.5819188841895903,1
1,0.7723395172452628,1
1,0.7187770938496563,1
1,0.8154040050011411,1
1,0.9673962323585785,1
1,0.7154930056273671,1
1,0.030169181835282322,0
1,0.9817341716657664,1
1,0.9362084947752479,1
1,0.35067833954108113,0
1,0.9898766978401706,1
1,0.9528914010869894,1
1,0.9560882366813814,1
1,0.20588845691624735,0
1,0.841247508074863,1
1,0.9340388704072716,1
1,0.9186478616523884,1
1,0.3195040376631338,0
1,0.7563667374073557,1
1,0.2355452585067137,0
1,0.038135606661180654,0
1,0.8798629518744433,1
1,0.9813517475199974,1
1,0.3249253635090048,0
1,0.761617184406347,1
1,0.13381067840615915,0
1,0.872372085318353,1
1,0.8070051449950587,1
1,0.11140424695700549,0
1,0.9920571833981876,1
1,0.7537665478923941,1
1,0.932237503604856,1
1,0.7686669492299754,1
1,0.5989249009997847,1
1,0.8365577647845336,1
1,0.7756757498753958,1
1,0.9795199813037269,1
1,0.9679717851464034,1
1,0.8884221960950565,1
1,0.9503423068264788,1
1,0.9337672967028611,1
1,0.809049618264337,1
1,0.9947372447702126,1
1,0.9932128371527323,1
1,0.7801966743478436,1
1,0.9375439757911994,1
1,0.7567703630444232,1
1,0.9572775903883581,1
1,0.8811039983268257,1
1,0.8957412463388564,1
1,0.9721203976469368,1
1,0.888561137582606,1
1,0.9232619964899749,1
1,0.9020915102519834,1
1,0.9374863900049681,1
1,0.9378755518023463,1
1,0.7021651820316611,1
1,0.7564010051061266,1
1,0.35301450153165187,0
1,0.9666358200872461,1
1,0.8962940567968444,1
1,0.862311066740119,1
1,0.23656008648635427,0
1,0.95163398065335,1
1,0.3503982946589608,0
1,0.952478218409197,1
1,0.9334353737080417,1
1,0.9845506001882723,1
1,0.9360700614327411,1
1,0.49091258596164317,1
1,0.4139059507054927,0
1,0.40155288599103056,0
1,0.7409642571920658,1
1,0.839915845068866,1
1,0.7064911237133439,1
1,0.2800167207878784,0
1,0.4657108656757965,1
1,0.7843559814424237,1
1,0.41583987410470274,0
1,0.7611705049332872,1
1,0.49943917815156585,1
1,0.2701383785842165,0
1,0.22852825809988705,0
1,0.9559256575452122,1
1,0.16745319693245636,0
1,0.8847759677341959,1
1,0.5740959745600995,1
1,0.9608052169211366,1
1,0.42342207090202627,0
1,0.8943773612917981,1
1,0.7921137913240598,1
1,0.6829254874396823,1
1,0.7546773411828652,1
1,0.7878602843433857,1
1,0.8170073747444782,1
1,0.42037021204512176,0
1,0.1835055834186932,0
1,0.9401343511491955,1
1,0.06504075657077654,0
1,0.9872413414621438,1
1,0.9788423873064047,1
1,0.7403108145683603,1
1,0.9684303703952593,1
1,0.9173489667711389,1
1,0.043624218091923996,0
1,0.8062347456170128,1
1,0.598574085967243,1
1,0.28921028053527553,0
1,0.9256510905220942,1
1,0.968697215521514,1
1,0.8077629963413788,1
1,0.9537854667451009,1
1,0.7225533416568238,1
1,0.8976904166011779,1
1,0.8070198998527248,1
1,0.5458837564833909,1
1,0.887416272475239,1
1,0.9979969542145267,1
1,0.8621767806670494,1
1,0.9152101378167438,1
1,0.15701980843943733,0
1,0.8700228092999753,1
1,0.9967545447461416,1
1,0.7310134263613396,1
1,0.9831862199363226,1
1,0.9664788534671086,1
1,0.9428788671952818,1
1,0.9960451420288476,1
1,0.9781387427936743,1
1,0.429712335181338,0
1,0.3831076340296109,0
1,0.8165463437283674,1
1,0.993101110549001,1
1,0.9916337010489719,1
1,0.9022016784783381,1
1,0.7616010430388553,1
1,0.49770968184738523,1
1,0.9266051088610231,1
1,0.9836526662116135,1
1,0.8649945233051831,1
1,0.6951868164375324,1
1,0.9922167505955409,1
1,0.7642716820334021,1
1,0.9409031880776794,1
1,0.9579233970510127,1
1,0.9033416262470786,1
1,0.9118479555610918,1
1,0.9031992669468506,1
1,0.4528944955089071,0
1,0.6649604266445469,1
1,0.9180091682038287,1
1,0.633864433024533,1
1,0.8868401829205522,1
1,0.8661411874916798,1
1,0.9661728906007397,1
1,0.9995678349712153,1
1,0.5154810621589082,1
1,0.6976685645744163,1
1,0.6097420061150228,1
1,0.007106028260861138,0
1,0.90831189080271,1
1,0.9258314167796391,1
1,0.5986761633189778,1
1,0.7154078318282192,1
1,0.8799568483420049,1
1,0.9787782902277695,1
1,0.6759746784799229,1
1,0.9401953425473051,1
1,0.9478962838788496,1
1,0.9802191431087427,1
1,0.9776367516924778,1
1,0.31701099168918495,0
1,0.9301917740868105,1
1,0.9048601203361051,1
1,0.509219967497526,1
1,0.532752996752097,1
1,0.8470673133081102,1
1,0.8233965999060876,1
1,0.9383482597400014,1
1,0.8717373695113934,1
1,0.9085713991050174,1
1,0.37543992212261357,0
1,0.0360339238837557,0
1,0.7678895310863569,1
1,0.8623082945026664,1
1,0.927260067698221,1
1,0.019118976336109452,0
1,0.6077812551363395,1
1,0.9694698728203334,1
1,0.7964556977192729,1
1,0.9109729453854605,1
1,0.34215434037541465,0
1,0.058337843558165514,0
1,0.3416673078960016,0
1,0.9230046227411487,1
1,0.8058068721783825,1
1,0.6065143439726617,1
1,0.5371678834097963,1
1,0.9574069189653815,1
1,0.9457365502964024,1
1,0.9421490760926496,1
1,0.7993390202867315,1
1,0.9626367727069055,1
1,0.976146570520816,1
1,0.4658158592050714,1
1,0.3076498848287282,0
1,0.9585932399806145,1
1,0.9833376110137703,1
1,0.826333330956583,1
1,0.9259107373918654,1
1,0.9775364386194837,1
1,0.9653968135354349,1
1,0.9596645083955861,1
1,0.9681530947676203,1
1,0.6652831835127846,1
1,0.5878250837073088,1
1,0.8562300702749276,1
1,0.9667284254511522,1
1,0.701838684230526,1
1,0.5288094062921985,1
1,0.06293441298572976,0
1,0.8364402039570012,1
1,0.9558545906738587,1
1,0.9158582419763802,1
1,0.9982962349760268,1
1,0.8002637557474959,1
1,0.9746456608732877,1
1,0.9237520198509015,1
1,0.6101272966223432,1
1,0.7906205867157469,1
1,0.9649441598898473,1
1,0.9975230519056991,1
1,0.9276694690434417,1
1,0.5880824526428139,1
1,0.5473200806219802,1
1,0.9261185768529921,1
1,0.8019517302222476,1
1,0.7317906774926205,1
1,0.6935916893557226,1
1,0.41227395468978645,0
1,0.47480198606940416,1
1,0.9273318083726487,1
1,0.6978166677133432,1
1,0.7857591619051583,1
1,0.9530136712971197,1
1,0.4754221850920555,1
1,0.8216541679005156,1
1,0.7685377726786076,1
1,0.9308756278382783,1
