true_class,prediction_scores,predicted_class
1,0.8758898434788482,1
1,0.31047252014967897,0
1,0.535116492303207,0
1,0.7400668238391476,1
1,0.2556358307669655,0
1,0.9812859086552161,1
1,0.9173751799445329,1
1,0.9590181686939481,1
1,0.06236805875572532,0
1,0.801047969292008,1
1,0.9265709427211234,1
1,0.10154292202400406,0
1,0.9787892968857268,1
1,0.8736112231688563,1
1,0.9779178057337308,1
1,0.9622645351685392,1
1,0.8858075741309571,1
1,0.9957254206221715,1
1,0.9706343913212911,1
1,0.9987071921438431,1
1,0.9031545564576161,1
1,0.9365444544382336,1
1,0.9432463874394309,1
1,0.9462146610676748,1
1,0.812453857777618,1
1,0.9927444690639727,1
1,0.9230770883156075,1
1,0.597971606633703,1
1,0.7366836752831953,1
1,0.9688023974208277,1
1,0.9524751954289926,1
1,0.9119952752469741,1
1,0.9667872564186419,1
1,0.9946025335714916,1
1,0.914100023186847,1
1,0.9970777490880477,1
1,0.9233211636914971,1
1,0.7650822103241645,1
1,0.9813948538880226,1
1,0.9407047617869757,1
1,0.9481782591899178,1
1,0.8436999992792495,1
1,0.004150095919684242,0
1,0.9975985061795691,1
1,0.9881011165526561,1
1,0.6389001137018013,1
1,0.9776245599155576,1
1,0.20512875017299112,0
1,0.5351391178887309,0
1,0.9928500479832364,1
1,0.9340953366640203,1
1,0.9834179861947532,1
1,0.674211044253336,1
1,0.9657295924289782,1
1,0.9993860930448881,1
1,0.8591677010750918,1
1,0.9164363232593704,1
1,0.9652557749803645,1
1,0.8325278048727343,1
1,0.7802341391749352,1
1,0.9661492866408046,1
1,0.04183381560079262,0
1,0.9506820564602672,1
1,0.9118204946447434,1
1,0.9853031983801946,1
1,0.5876502094134675,1
1,0.9781249634705492,1
1,0.9317047504656653,1
1,0.9249391251714741,1
1,0.8820352454191833,1
1,0.7327812067400135,1
1,0.995961667094706,1
1,0.9443558336390014,1
1,0.943803417263862,1
1,0.7972794638634354,1
1,0.8788773092069392,1
1,0.7618254181267495,1
1,0.9987015265149445,1
1,0.8588990040148629,1
1,0.9971220136394723,1
1,0.7931056142996347,1
1,0.8482607030486703,1
1,0.9950096758939921,1
1,0.8348774298901976,1
1,0.9914636779962687,1
1,0.4757453084259825,0
1,0.1560022188564732,0
1,0.848001281958608,1
1,0.9413460671924921,1
1,0.019527129500931283,0
1,0.592812703383603,1
1,0.9248265679432605,1
1,0.9602777204843715,1
1,0.7274546875141397,1
1,0.9945684838200946,1
1,0.6119900362749544,1
1,0.7746377007089212,1
1,0.6490586694791918,1
1,0.6374173382004986,1
1,0.9686176495752387,1
1,0.9400689705390056,1
1,0.8992981980684783,1
1,0.931361780121022,1
1,0.6272994950809156,1
1,0.2208964767863559,0
1,0.3248014861059198,0
1,0.8408773835153138,1
1,0.6001541251057853,1
1,0.20353381282927338,0
1,0.9631508806855601,1
1,0.5160895840853615,0
1,0.9681022472860653,1
1,0.9282437665829639,1
1,0.9783150158658745,1
1,0.8375394273387645,1
1,0.9850296625274271,1
1,0.9958622380074813,1
1,0.6746484294858092,1
1,0.7560862552325704,1
1,0.8682942126271468,1
1,0.9964188890348816,1
1,0.904555663255549,1
1,0.8216288838265231,1
1,0.3833140905689962,0
1,0.9959788003847685,1
1,0.20785323409887466,0
1,0.9978450270647996,1
1,0.952604829620754,1
1,0.9981487394112466,1
1,0.8594489534905128,1
1,0.8314867881673543,1
1,0.21192029560166634,0
1,0.905929759041341,1
1,0.021280727651482614,0
1,0.9997670560169792,1
1,0.7275051426720076,1
1,0.9065173843907921,1
1,0.9651069349495173,1
1,0.952459253712434,1
1,0.5887808306113244,1
1,0.9937201299884972,1
1,0.9057640016325288,1
1,0.9224636390576686,1
1,0.8269147349480127,1
1,0.9890689431750025,1
1,0.5233639541298613,0
1,0.7428412099243523,1
1,0.9882871234841333,1
1,0.9027266062610434,1
1,0.7247125582242894,1
1,0.910098193755994,1
1,0.45654044728926363,0
1,0.9123990929380716,1
1,0.9827754759044804,1
1,0.9485327888707202,1
1,0.9922351556658606,1
1,0.24682802259607697,0
1,0.0066026289180504145,0
1,0.9960192973155413,1
1,0.3211711678713821,0
1,0.9338262950673558,1
1,0.8801448289453336,1
1,0.1354538148397458,0
1,0.9832210026600422,1
1,0.8763587563135331,1
1,0.605814760007943,1
1,0.9559688368705195,1
1,0.978097484571588,1
1,0.995740690972722,1
1,0.9496110338753194,1
1,0.7416948772969408,1
1,0.9738398067135042,1
1,0.7394541914223604,1
1,0.7095255313130038,1
1,0.8707696245064855,1
1,0.897606926125627,1
1,0.8336360411790366,1
1,0.2475626694964521,0
1,0.8600125649553273,1
1,0.7193817649712446,1
1,0.9094872928114269,1
1,0.8815211565415205,1
1,0.9470657221916898,1
1,0.4787623023085667,0
1,0.5928361656991379,1
1,0.908653575738814,1
1,0.9287236276358061,1
1,0.605716868893245,1
1,0.8655804220054674,1
1,0.985287786719685,1
1,0.8045909718276474,1
1,0.931153788888845,1
1,0.8664616868114212,1
1,0.7095766130375479,1
1,0.8964238104613448,1
1,0.8880268526801193,1
1,0.9547660101814444,1
1,0.9450022103684222,1
1,0.7940261345775653,1
1,0.9970116232143393,1
1,0.5984154675772397,1
1,0.9559167424478995,1
1,0.9650889728040765,1
1,0.9968732290674921,1
1,0.8448336666145618,1
1,0.7629448385761852,1
1,0.7906574356938404,1
1,0.9923126127600984,1
1,0.7394572936155318,1
1,0.9894160281294166,1
1,0.863851869219173,1
1,0.28276355677741194,0
1,0.9172210912687511,1
1,0.9129383321251675,1
1,0.9711710192466604,1
1,0.7617887245802583,1
1,0.6902412742535059,1
1,0.740023906661591,1
1,0.5603221092916991,1
1,0.8359041452405832,1
1,0.14222088651835896,0
1,0.981115818648143,1
1,0.9999456349674045,1
1,0.988094168665369,1
1,0.8811003007097193,1
1,0.9802589727321853,1
1,0.9863788313605543,1
1,0.9786344842534461,1
1,0.983909138676094,1
1,0.564081013296933,1
1,0.9435055723912309,1
1,0.927551350986213,1
1,0.9401614476995531,1
1,0.9077567962304088,1
1,0.9280415143688013,1
1,0.9918284456029268,1
1,0.7768382024291363,1
1,0.46544715969642453,0
1,0.7816446622781665,1
1,0.9432023226776776,1
1,0.8984917917113031,1
1,0.8760600682242992,1
1,0.9893437445754868,1
1,0.8824109044825652,1
1,0.9973137909711939,1
1,0.9585328024414326,1
1,0.14947278825248134,0
1,0.6626114694922314,1
1,0.9950674093731988,1
1,0.9440135252069741,1
1,0.9215177958954853,1
1,0.7921991762351539,1
1,0.4548459601582558,0
1,0.9624649794416149,1
1,0.9694632051517681,1
1,0.9649605674530068,1
1,0.8867837752304208,1
1,0.9015681195485076,1
1,0.7310747165698043,1
1,0.993901537555004,1
1,0.9641029861439724,1
1,0.36438754649991223,0
1,0.9457690517524222,1
1,0.975634961662618,1
1,0.9987944960819435,1
1,0.9957279449984292,1
1,0.9978723576531546,1
1,0.9981451344753144,1
1,0.5579160965612358,0
1,0.985346070572512,1
1,0.9689288757603359,1
1,0.7622640035084352,1
1,0.9300946659484641,1
1,0.9988185040063086,1
1,0.7286462109824878,1
1,0.2980718311981482,0
1,0.5846232632267067,1
1,0.9837270454614765,1
1,0.6000329017415598,1
1,0.5978690218921123,1
1,0.9626891701982282,1
1,0.9225266589712856,1
1,0.7156264729076113,1
1,0.9877340508637387,1
1,0.987756731665341,1
1,0.4132268025614801,0
1,0.9724605622564849,1
1,0.8798616549854754,1
1,0.9018871769388592,1
1,0.7625452014117913,1
1,0.7400752173401229,1
1,0.6763971681469616,1
1,0.9682648407617584,1
1,0.9174777336632389,1
1,0.9417616344385167,1
1,0.560268495230494,1
1,0.9795560383229172,1
1,0.9010129783155536,1
1,0.9832884358281372,1
1,0.31320786759050406,0
1,0.9620728022407358,1
1,0.43506533449396634,0
1,0.6437691200292532,1
1,0.6310788768178811,1
1,0.9590182946795662,1
1,0.881039928970249,1
1,0.8480239294243255,1
1,0.9928359418970333,1
1,0.9364677140732512,1
1,0.9998766733917631,1
1,0.9211327679313485,1
1,0.33741483692531715,0
1,0.7020286341405991,1
1,0.8898170545075952,1
1,0.9902533787110783,1
1,0.9872127612855296,1
1,0.8965390890409496,1
1,0.9883491591995078,1
1,0.3918942791400177,0
1,0.9921700385602928,1
1,0.9535745792092609,1
1,0.9722365527917672,1
1,0.958974460721743,1
1,0.9994447900350396,1
1,0.9726154204353994,1
1,0.7870063423096931,1
1,0.9970854509654822,1
1,0.8838805654976623,1
1,0.9610520331618758,1
1,0.8390430353662789,1
1,0.7231147955547669,1
1,0.8791875847886463,1
1,0.9878128722028454,1
1,0.9632817431654692,1
1,0.9983633043532845,1
1,0.9949809773690812,1
1,0.6137656947856689,1
1,0.8502091343396564,1
1,0.8964734120339225,1
1,0.9957855158338622,1
1,0.9978609257276602,1
1,0.9188998812159942,1
1,0.9195365827921905,1
1,0.9222858065283994,1
1,0.982783088513606,1
1,0.9226057271642355,1
1,0.9583044524158646,1
1,0.9415171356835272,1
1,0.8921127147749818,1
1,0.9626444709610729,1
1,0.02860992978747743,0
1,0.9373513806122938,1
1,0.4698293262756619,0
1,0.9958039227440565,1
1,0.9213977936185653,1
1,0.6015554954781838,1
1,0.9876427979139967,1
1,0.9962299943585422,1
1,0.9627696419056726,1
1,0.8887755821109649,1
1,0.9360056758115148,1
1,0.9670400327802265,1
1,0.99931408864384,1
1,0.7338082178969565,1
1,0.9965227485773062,1
1,0.9891496093057635,1
1,0.7625350419885359,1
1,0.9916469694393041,1
1,0.8283868339266711,1
1,0.8136342322650246,1
1,0.9324985960381926,1
1,0.9083918456250624,1
1,0.9848060108848312,1
1,0.8741438087377932,1
1,0.9998667814002912,1
1,0.7413580088761176,1
1,0.7462160920045825,1
1,0.887437535757062,1
1,0.927536011956076,1
1,0.4295317691633393,0
1,0.4189136583331299,0
1,0.9691569582408883,1
1,0.9745311924893665,1
1,0.8580604692606344,1
1,0.8827743090280147,1
1,0.9118084582880001,1
1,0.8938404373202415,1
1,0.9907987480038132,1
1,0.928241702805085,1
1,0.999121537252609,1
1,0.836625312693668,1
1,0.5801728544163284,1
1,0.880630524798287,1
1,0.07860090081768294,0
1,0.8483156704725929,1
1,0.9967087929699646,1
1,0.9652855926324706,1
1,0.8753175236565548,1
1,0.2810092941158394,0
1,0.9584094054244224,1
1,0.9778531923897849,1
1,0.986761174071276,1
1,0.24864935905318697,0
1,0.9167770892777289,1
1,0.9149785224202935,1
1,0.6689664389381659,1
1,0.9520659637063582,1
1,0.7335117957450783,1
1,0.981055982194329,1
1,0.8890113699313547,1
1,0.9855815572558152,1
1,0.9900077022658995,1
1,0.9857029252501152,1
1,0.9112703622610177,1
1,0.92158777712166,1
1,0.9981783123685813,1
1,0.9970688119457851,1
1,0.9589188176796803,1
1,0.4688328250805822,0
1,0.9109102996979705,1
1,0.703725182183232,1
1,0.9123416017465086,1
1,0.47910831749470223,0
1,0.491468141939505,0
1,0.9974366403147837,1
1,0.6722817785950637,1
1,0.9654867388568024,1
1,0.899695844052959,1
1,0.7015210255857725,1
1,0.5836200137371269,1
1,0.8164153548435341,1
1,0.8832838754674427,1
1,0.8969976380475292,1
1,0.9829351509585803,1
1,0.9426522824490495,1
1,0.9881557224087109,1
1,0.8091088074123495,1
1,0.9071917287723053,1
1,0.9954672807783799,1
1,0.3730899341524499,0
1,0.7296552795528037,1
1,0.9937332999491583,1
1,0.9806124996479731,1
1,0.992566849971405,1
1,0.8059583004973063,1
1,0.8903032292595303,1
1,0.44939681597159875,0
1,0.956655571980123,1
1,0.9478578503536091,1
1,0.8386466490886268,1
1,0.9010570482291389,1
1,0.704317817389475,1
1,0.26691007772394504,0
1,0.9710804112253831,1
1,0.9898733082738141,1
1,0.7003732354376581,1
1,0.9932554534615802,1
1,0.882022045156452,1
1,0.8932096379860297,1
1,0.03419286712207874,0
1,0.66154691747099,1
1,0.7543225003617244,1
1,0.9057015588710713,1
1,0.7034734852949556,1
1,0.8265523300002793,1
1,0.2476949851739915,0
1,0.8759934152991832,1
1,0.987701424740374,1
1,0.980273396915255,1
1,0.8587072976545228,1
1,0.9486140153746723,1
1,0.9197080630148821,1
1,0.9180547615414569,1
1,0.11307797157495611,0
1,0.16895985361774263,0
1,0.9867031942243492,1
1,0.22348162372462593,0
1,0.7341803629819771,1
1,0.9295923974060566,1
1,0.9967895610194936,1
1,0.632405412751587,1
1,0.8675469831649321,1
1,0.9936810135522266,1
1,0.974210849831817,1
1,0.43444827381248446,0
1,0.9515791766871331,1
1,0.6696559571237012,1
1,0.9520876335364038,1
1,0.9808977822744058,1
1,0.8466706459277108,1
1,0.9488002995015309,1
1,0.4126778458590415,0
1,0.958073652490095,1
1,0.9360100392549751,1
1,0.9798267195446372,1
1,0.7315883737488744,1
1,0.3988984732981569,0
1,0.7640743358814414,1
1,0.6898236307777347,1
1,0.8855428800360723,1
1,0.9057381935281266,1
1,0.8370790788789622,1
1,0.8172998854109005,1
1,0.9815336443895919,1
1,0.723535256884982,1
1,0.9953286247813854,1
1,0.9669178520313696,1
1,0.8997807559107307,1
1,0.7072862507320392,1
1,0.930230491378389,1
1,0.9881979104608567,1
1,0.9654485932822088,1
1,0.9916435095474531,1
0,0.058718030865739734,0
0,0.11275703410005668,0
0,0.024637775216554712,0
0,0.16179097478916704,0
0,0.18631558143683508,0
0,0.053337750712065306,0
0,0.9018604262042126,1
0,0.14565032896221713,0
0,0.02406266564832422,0
0,0.177847816940975,0
0,0.04298740729417273,0
0,0.32457940719136824,0
0,0.0316814398321551,0
0,0.00872170862606616,0
0,0.0878489120845984,0
0,0.4938794507270942,0
0,0.011269854908782599,0
0,0.028358724407215447,0
0,0.08060194789974241,0
0,0.9862832138967242,1
0,0.6984264775876444,1
0,0.4824762735798275,0
0,0.29833112878119045,0
0,0.0061481281058300506,0
0,0.8351411144275961,1
0,0.6637927084018929,1
0,0.025034796945756888,0
0,0.07069653942639406,0
0,0.008650389322693117,0
0,0.018576432138900013,0
0,0.06080531922752288,0
0,0.13667362514162373,0
0,0.8350797495525509,1
0,0.9048828361091691,1
0,0.2689088545029831,0
0,0.727358022910913,1
0,0.037523550835033316,0
0,0.04238569312916896,0
0,0.04990102407795368,0
0,0.039233680397855165,0
0,0.012344642199844418,0
0,0.09797554714722663,0
0,0.14572946072896095,0
0,0.007383973442571797,0
0,0.05301183455549097,0
0,0.026032793689609424,0
0,0.4737091418399398,0
0,0.06579534424844993,0
0,0.026028652493442227,0
0,0.6716107779707191,1
0,0.0009113359857516014,0
0,0.043728607287838346,0
0,0.22636031703986856,0
0,0.05601533015612332,0
0,0.9556014449999862,1
0,0.025320026591116658,0
0,0.06047453688844574,0
0,0.19512278470088457,0
0,0.1969217717067587,0
0,0.21338532384817635,0
0,0.0010445456549284201,0
0,0.011528056411409294,0
0,0.015009331138186666,0
0,0.1606256688278832,0
0,0.08879739815352175,0
0,0.18961696533452,0
0,0.10063807251346686,0
0,0.05007336528759795,0
0,0.22180738735885488,0
0,0.12268150576853841,0
0,0.4954208141310655,0
0,0.019582849259741707,0
0,0.11870264246067981,0
0,0.10807417766156745,0
0,0.13635467133148813,0
0,0.19093316724446693,0
0,0.040726667803258544,0
0,0.2337711515921157,0
0,0.023099481603083838,0
0,0.10722591184370975,0
0,0.13132607511974864,0
0,0.03781196908343269,0
0,0.6254724345925686,1
0,0.01143699584806339,0
0,0.003937734478121197,0
0,0.01907227534858055,0
0,0.03511439804541816,0
0,0.21396842415313458,0
0,0.08738234447250039,0
0,0.2899444590418127,0
0,0.02099008081080471,0
0,0.18857261534224457,0
0,0.3425642016123,0
0,0.026964098794374294,0
0,0.02632615667198661,0
0,0.05969638234487915,0
0,0.005624955734498122,0
0,0.0006904604001391119,0
0,0.21171567841450104,0
0,0.005270780615788761,0
0,0.20950098625523705,0
0,0.029639685046585693,0
0,0.03370421064191712,0
0,0.07786090326158697,0
0,0.41884760049694375,0
0,0.08312027075178004,0
0,0.18836567131526458,0
0,0.14528940639686524,0
0,0.042325126088127295,0
0,0.0203088715577125,0
0,0.5376157082066346,0
0,0.0054808825286765984,0
0,0.02564833918370974,0
0,0.032576587892809636,0
0,0.24244088776367276,0
0,0.9015872389371777,1
0,0.7186533524760765,1
0,0.15423373220547335,0
0,0.11980713661429647,0
0,0.21331849172536133,0
0,0.042312415131925164,0
0,0.054343842140013664,0
0,0.02910908169721973,0
0,0.6945713405359775,1
0,0.18012876349574453,0
0,0.7621581760144867,1
0,0.2084692124659149,0
0,0.11658371270622306,0
0,0.025180090275780286,0
0,0.4817750019546355,0
0,0.016403946374861957,0
0,0.001736943231486948,0
0,0.14637734135310074,0
0,0.0020845738833008506,0
0,0.006159203121061351,0
0,0.1747099365647119,0
0,0.04520620231564863,0
0,0.13663515150927957,0
0,0.05309867091178808,0
0,0.048396960858554015,0
0,0.030690757691466855,0
0,0.04117028364737346,0
0,0.11311046764238773,0
0,0.029504828773984755,0
0,0.013428928076172492,0
0,0.012728972941810841,0
0,0.07695143357497572,0
0,0.6218589527322935,1
0,0.12356091121778477,0
0,0.4516628648864398,0
0,0.0726952792927273,0
0,0.29452028881554254,0
0,0.5086127982906289,0
0,0.005701253130716007,0
0,0.26361368611864666,0
0,0.07026160605764539,0
0,0.009875907220463352,0
0,0.13335207668264626,0
0,0.006155781789252233,0
0,0.050465766194568246,0
0,0.3709108734730865,0
0,0.2098321876937244,0
0,0.016387948115088088,0
0,0.06633809748900144,0
0,0.003494453402852044,0
0,0.01095946026978304,0
0,0.04251360766622507,0
0,0.5001997988438562,0
0,0.45403235303331757,0
0,0.09169065754193355,0
0,0.39792740099611035,0
0,0.017623438830443896,0
0,0.023823826459980605,0
0,0.3300906726332179,0
0,0.0600302586756255,0
0,0.1185257832899403,0
0,0.16891938695567144,0
0,0.02708479204473514,0
0,0.07745499498047836,0
0,0.018742306146720077,0
0,0.3130255652605776,0
0,0.012617249012216192,0
0,0.9663434879416405,1
0,0.05254962396464952,0
0,0.032796251513240456,0
0,0.09622783667918629,0
0,0.20240809924228684,0
0,0.03241739501883692,0
0,0.020969007531031127,0
0,0.24904399122853654,0
0,0.1758526707803792,0
0,0.1763213407296131,0
0,0.010086019799061754,0
0,0.021641972498459425,0
0,0.04372818907083252,0
0,0.0759258968365324,0
0,0.15458610777825976,0
0,0.36268101537223457,0
0,0.33549090978882623,0
0,0.18533134646826505,0
0,0.02218227213524409,0
0,0.053869465067265594,0
0,0.5498339837836955,0
0,0.06394995141086142,0
0,0.0011221902314089553,0
0,0.8389902892530294,1
0,0.014919156005576112,0
0,0.06183839078463602,0
0,0.003480006786727174,0
0,0.0038259867180164297,0
0,0.8441166639601696,1
0,0.8575997842778897,1
0,0.25347336967433304,0
0,0.04605056984242144,0
0,0.008217501669230375,0
0,0.03366768861545671,0
0,0.039943142653809396,0
0,0.06368675323474234,0
0,0.00301345941176647,0
0,0.7104092365893593,1
0,0.05668158848717103,0
0,0.03382559668504002,0
0,0.10253402106038959,0
0,0.03737623334964341,0
0,0.012986814246564789,0
0,0.2132528167198666,0
0,0.0045645146894037905,0
0,0.379017359858672,0
0,0.023352800717064085,0
0,0.017805752676205443,0
0,0.12917943298524803,0
0,0.031352278803180055,0
0,0.43047565903487367,0
0,0.4067864559959601,0
0,0.8013390954660956,1
0,0.039892927865417725,0
0,0.848866137821232,1
0,0.028035411537418797,0
0,0.30314650337884186,0
0,0.0016089387228055694,0
0,0.029425311065792468,0
0,0.16752169550813745,0
0,0.02276645761645351,0
0,0.1560405187878731,0
0,0.11863687223826729,0
0,0.02046178596966066,0
0,0.03885650300785041,0
0,0.11706044316766179,0
0,0.019182709306772038,0
0,0.014137520383757318,0
0,0.0001875284408512149,0
0,0.17787300195537828,0
0,0.01841520408937255,0
0,0.1295404767455873,0
0,0.022387829658358595,0
0,0.3347983407664242,0
0,0.05542593325327058,0
0,0.05362683695893038,0
0,0.050751042600400004,0
0,0.04322856094217903,0
0,0.0007809576097203591,0
0,0.02082278000841135,0
0,0.022804478318277092,0
0,0.6819188565501091,1
0,0.020312126995915905,0
0,0.054222161412169484,0
0,0.22702702519237955,0
0,0.05275078701566544,0
0,0.04270945078414132,0
0,0.6128686395572225,1
0,0.020753784564012962,0
0,0.06195243965526986,0
0,0.006313075763465921,0
0,0.03367264788535322,0
0,0.052669274736808554,0
0,0.033881030917884886,0
0,0.6028098705616552,1
0,0.02728356467828353,0
0,0.00745742413700457,0
0,0.39804452050933614,0
0,0.31035417164039064,0
0,0.08297638384040142,0
0,0.3496607932562209,0
0,0.01814597296791523,0
0,0.29101551571129514,0
0,0.13586451905246907,0
0,0.014980564052837392,0
0,0.4235217116333154,0
0,0.08043572129323313,0
0,0.010968792270862924,0
0,0.12039963106811342,0
0,0.2147648639054581,0
0,0.0030216144940498333,0
0,0.05412210253204407,0
0,0.032588051588001384,0
0,0.5385571065273691,0
0,0.02787245755313704,0
0,0.3524488552327798,0
0,0.004503191472107639,0
0,0.09912493582991413,0
0,9.374424967438168e-05,0
0,0.03328004004004129,0
0,0.00394308373636141,0
0,0.04224983312369533,0
0,0.5836655769180279,1
0,0.4502951008050377,0
0,0.03837304148310579,0
0,0.010570653680587575,0
0,0.42725445055842914,0
0,0.059550037787997584,0
0,0.022554250167222626,0
0,0.8947662540491366,1
0,0.2073717548199668,0
0,0.11892329385332095,0
0,0.06754912536639568,0
