true_class,prediction_scores,predicted_class
1,0.9877186492218712,1
1,0.8338908457847106,1
1,0.8826864088713319,1
1,0.225671990498501,0
1,0.8892365249320091,1
1,0.994776523691543,1
1,0.9503588517736505,1
1,0.5031626411029945,1
1,0.043872201082276865,0
1,0.9648006993824187,1
1,0.9282918432659036,1
1,0.9983178415215225,1
1,0.8737534901109842,1
1,0.6936382016033653,1
1,0.4834029064117557,1
1,0.8967279940337318,1
1,0.8483577388574006,1
1,0.5249386759480128,1
1,0.9871919284747663,1
1,0.6998785927043473,1
1,0.024336061202957993,0
1,0.9477149414074657,1
1,0.9413750905025268,1
1,0.8106492451926912,1
1,0.1980782249632531,0
1,0.9497008792566981,1
1,0.9129946239809795,1
1,0.9138484397750417,1
1,0.9703588279998527,1
1,0.8527608097631639,1
1,0.9920694905492519,1
1,0.6417709960067495,1
1,0.9592063928135327,1
1,0.9625701540842431,1
1,0.8230738041526559,1
1,0.864770279906741,1
1,0.9913085862401242,1
1,0.8347251781022982,1
1,0.8949765032851226,1
1,0.9979557446106405,1
1,0.9785778250683475,1
1,0.9729203367451981,1
1,0.24285414406928346,0
1,0.8189154937452767,1
1,0.8652345398797362,1
1,0.9807168415720301,1
1,0.985598475045895,1
1,0.9863238286699852,1
1,0.9411825261430053,1
1,0.8148422825687176,1
1,0.9780298265599037,1
1,0.6887408161020465,1
1,0.637763224477581,1
1,0.9274408595254046,1
1,0.7381153351599739,1
1,0.8573423902122355,1
1,0.4803460342401202,1
1,0.884597346196205,1
1,0.9867034272929747,1
1,0.999941776092915,1
1,0.9570447564663481,1
1,0.8050846581648199,1
1,0.9992311474261807,1
1,0.990161804784924,1
1,0.9694525177114881,1
1,0.8529826081451,1
1,0.9769341415952797,1
1,0.2974224932105437,0
1,0.8159084956942593,1
1,0.9576395918344803,1
1,0.7030936309212308,1
1,0.9254941089080971,1
1,0.4007941267898847,0
1,0.9867898073324344,1
1,0.23070356563386674,0
1,0.9188319322805063,1
1,0.9331065188759091,1
1,0.41333599525883197,0
1,0.3410282361817885,0
1,0.8485628420339794,1
1,0.32474796584742766,0
1,0.9727212990703983,1
1,0.42294053147733957,0
1,0.9931571832581332,1
1,0.04797885238678598,0
1,0.9613793567264906,1
1,0.8210537994577599,1
1,0.5783391054968163,1
1,0.5078719001881166,1
1,0.838247268048526,1
1,0.7704030681123054,1
1,0.8487038960603097,1
1,0.9868945834597699,1
1,0.9804716813164871,1
1,0.9920133847489493,1
1,0.8422035800191862,1
1,0.8738215781208525,1
1,0.9297279915790563,1
1,0.991399238485538,1
1,0.9656238580621569,1
1,0.3017478191053331,0
1,0.8908569925247333,1
1,0.9971048569512801,1
1,0.9583151730267029,1
1,0.74170054703147,1
1,0.9688144940730827,1
1,0.8883868866567529,1
1,0.9779989775640375,1
1,0.3991169218560416,0
1,0.10674606588426455,0
1,0.9939556377547458,1
1,0.6886411277855252,1
1,0.9813840631819862,1
1,0.9668172986082556,1
1,0.916753078709524,1
1,0.31137658405680807,0
1,0.9118904139622883,1
1,0.6336661414983866,1
1,0.8577702537613469,1
1,0.19066603085510048,0
1,0.701352952828634,1
1,0.8209731385204906,1
1,0.9914445522652615,1
1,0.9273422190696908,1
1,0.4095164615270759,0
1,0.9414178123888091,1
1,0.9907816092447473,1
1,0.9238104262360106,1
1,0.8569276378839493,1
1,0.9528110924072832,1
1,0.0016068512603045126,0
1,0.9126420083592689,1
1,0.961488477249231,1
1,0.9939162837431981,1
1,0.8955495475479828,1
1,0.6325275312243523,1
1,0.9901949692607706,1
1,0.9724960104182244,1
1,0.7782144170023163,1
1,0.9124091919380877,1
1,0.9668560974478237,1
1,0.7822536471411443,1
1,0.6947661119022376,1
1,0.8013889633788663,1
1,0.9918861691760212,1
1,0.4360156011563656,0
1,0.8297222474084467,1
1,0.764528414714524,1
1,0.8680275404747999,1
1,0.26277207229833727,0
1,0.6906414082365984,1
1,0.8556978186095843,1
1,0.9455989474251285,1
1,0.9713896404216291,1
1,0.9903135117219332,1
1,0.9654383042505744,1
1,0.9709505579578818,1
1,0.9679786699765479,1
1,0.9756759936075126,1
1,0.9807549783272741,1
1,0.9293862144720219,1
1,0.2736193903535576,0
1,0.8908314590126727,1
1,0.355735138190757,0
1,0.9517134527223657,1
1,0.8208449519045911,1
1,0.9945799579823168,1
1,0.987672774838968,1
1,0.8461122899134802,1
1,0.9206160252266654,1
1,0.956686879597686,1
1,0.9880968858209012,1
1,0.9440147360176393,1
1,0.9480134228512543,1
1,0.9981449653853542,1
1,0.7803413355295645,1
1,0.9216220158045428,1
1,0.33434664984523776,0
1,0.8684936789207821,1
1,0.9610514605717156,1
1,0.7987255978882847,1
1,0.5741602154878144,1
1,0.979376552742356,1
1,0.7397277568991847,1
1,0.997438413748484,1
1,0.914915814589277,1
1,0.9728731516524828,1
1,0.42805517743860244,0
1,0.9713485147436302,1
1,0.9183210447232198,1
1,0.8841364664845013,1
1,0.8091793130438216,1
1,0.8704261989935805,1
1,0.4134349147252029,0
1,0.9285261773899295,1
1,0.7607783066808117,1
1,0.9894200441323039,1
1,0.9810051419542216,1
1,0.9284184151059942,1
1,0.8740568164300198,1
1,0.9811762503767681,1
1,0.44789286000774764,0
1,0.9941182918643026,1
1,0.08198440876360018,0
1,0.9464917444771502,1
1,0.8939444733968024,1
1,0.9821268844632326,1
1,0.7000779819518026,1
1,0.8242089126404407,1
1,0.8999236291313013,1
1,0.9545734542561183,1
1,0.9622156387645607,1
1,0.9655010362919111,1
1,0.994480679391007,1
1,0.9979287802095432,1
1,0.8717182044958407,1
1,0.6641903305879088,1
1,0.98713239302591,1
1,0.9386304223914816,1
1,0.925235548554106,1
1,0.942294975318875,1
1,0.9047278600362074,1
1,0.8346224803503088,1
1,0.8997947897217098,1
1,0.4122315216369964,0
1,0.6029112432923013,1
1,0.6855953034641296,1
1,0.9754072741613345,1
1,0.10000854979554823,0
1,0.20353463455972742,0
1,0.6027831408801605,1
1,0.8882793532745716,1
1,0.8421717197238334,1
1,0.9499026058579436,1
1,0.958331910918917,1
1,0.40436954258374447,0
1,0.9741211936456581,1
1,0.7855224586703993,1
1,0.48632284050031455,1
1,0.9720832215191549,1
1,0.41349576600827365,0
1,0.02217005773576429,0
1,0.7539724892662074,1
1,0.2440978821545951,0
1,0.915620372429253,1
1,0.9547990037827676,1
1,0.7358490186564096,1
1,0.9804669765676013,1
1,0.8672871637549529,1
1,0.046686831357324314,0
1,0.4108645018918555,0
1,0.171147247273458,0
1,0.47840463651412857,1
1,0.03946699408250683,0
1,0.6811829322344689,1
1,0.9729535298207665,1
1,0.9867868186615918,1
1,0.8320235115664149,1
1,0.2725509256859044,0
1,0.9191318665718677,1
1,0.9815640639928801,1
1,0.8872035243223959,1
1,0.7664867443755508,1
1,0.9275186589198398,1
1,0.9904747867198458,1
1,0.9757050885693551,1
1,0.980288443060477,1
1,0.9932094017212888,1
1,0.8902020094441094,1
1,0.8360650294369717,1
1,0.979394019348664,1
1,0.9844998940649854,1
1,0.945221857118697,1
1,0.8508137725794082,1
1,0.9646086212586927,1
1,0.8972235131745964,1
1,0.9158198922214983,1
1,0.9138712382832068,1
1,0.9450030245688553,1
1,0.992849520141959,1
1,0.9848065929325611,1
1,0.8205729396327439,1
1,0.7154777502360679,1
1,0.948899746691406,1
1,0.964498826810796,1
1,0.8276213549951266,1
1,0.9372081121379943,1
1,0.9077973413411886,1
1,0.46566622604141644,0
1,0.7065002664048814,1
1,0.5634045152049744,1
1,0.8397366219957519,1
1,0.4466173643272408,0
1,0.9620220371763066,1
1,0.9847432263899488,1
1,0.9235761679488655,1
1,0.9259261949897512,1
1,0.887716677913509,1
1,0.7715195473334833,1
1,0.956764346519431,1
1,0.3081354803704842,0
1,0.8549241889489356,1
1,0.8953834066733602,1
1,0.9747372704795546,1
1,0.24163422255856853,0
1,0.9389904227541589,1
1,0.9308942656548296,1
1,0.9367009685228657,1
1,0.9150743129081946,1
1,0.9567365856995739,1
1,0.8328835592775065,1
1,0.9220211529110157,1
1,0.6658618906302709,1
1,0.9854828074251689,1
1,0.9637193348150146,1
1,0.9178094631825792,1
1,0.9968483837757279,1
1,0.9783313447084011,1
1,0.3481310572201688,0
1,0.2619135100660566,0
1,0.93627638509936,1
1,0.9143276979317592,1
1,0.6795077326043928,1
1,0.9458314679412668,1
1,0.8461021839858601,1
1,0.9728327057669822,1
1,0.9364102086624849,1
1,0.8049346282992282,1
1,0.5331593864482278,1
1,0.6209622691365793,1
1,0.5677104349502762,1
1,0.24194113541014045,0
1,0.7540995079315005,1
1,0.9598121708806077,1
1,0.8998381696975309,1
1,0.9437018259911938,1
1,0.8905489629766821,1
1,0.9935563421034092,1
1,0.7619818686659271,1
1,0.7869504609755872,1
1,0.9994842926129034,1
1,0.6661844593324094,1
1,0.9826602635498248,1
1,0.8720791651665944,1
1,0.6385042840717822,1
1,0.9252028151497644,1
1,0.9895691540184388,1
1,0.3660712609609555,0
1,0.7744899866201858,1
1,0.9675686109434529,1
1,0.9842026715854645,1
1,0.9141495754413029,1
1,0.9602911447617719,1
1,0.8577998049741002,1
1,0.9526267459862159,1
1,0.9982424598037352,1
1,0.584533850279013,1
1,0.9204896075508491,1
1,0.8845774305780213,1
1,0.9268823482250959,1
1,0.3039538512557141,0
1,0.9222564333809568,1
1,0.9939222670479355,1
1,0.08326547315281294,0
1,0.4618959866837084,0
1,0.8970860473191954,1
1,0.9803957544816448,1
1,0.9922448409233394,1
1,0.842100158852732,1
1,0.9826580368895564,1
1,0.9530021339878233,1
1,0.14676440730183846,0
1,0.9971948667016299,1
1,0.9823122095560393,1
1,0.28136509737470533,0
1,0.34924657759660876,0
