true_class,prediction_scores,predicted_class
1,0.9676200833308927,1
1,0.9271637797568119,1
1,0.819333376738324,1
1,0.9504751646077036,1
1,0.5860792743749397,1
1,0.8466670035969618,1
1,0.701112831189155,1
1,0.29545157697265473,0
1,0.2844434447206208,0
1,0.8040371179325936,1
1,0.19948217922187064,0
1,0.877836735507225,1
1,0.8520983213288142,1
1,0.9925370321763687,1
1,0.9775625930223156,1
1,0.9243078008959654,1
1,0.69037014474482,1
1,0.9933730173228071,1
1,0.8386381353225039,1
1,0.9060143646482743,1
1,0.48555415837041416,1
1,0.8425866725728138,1
1,0.48316835502177213,1
1,0.9523512199070363,1
1,0.8353226407516962,1
1,0.4254383243730739,0
1,0.9974336504032101,1
1,0.920974646308877,1
1,0.3202759460909607,0
1,0.9831606038429711,1
1,0.7943015334770199,1
1,0.975784364538326,1
1,0.9786039850841912,1
1,0.9971080120700077,1
1,0.9652803040823521,1
1,0.9428670739353866,1
1,0.888636590565612,1
1,0.3690688423052646,0
1,0.9908147332754742,1
1,0.4942328330503668,1
1,0.8612814364651046,1
1,0.11293692411512518,0
1,0.9164040462898,1
1,0.7255380022183949,1
1,0.6296366394148657,1
1,0.9316669786642421,1
1,0.22415708816117044,0
1,0.9810776570683126,1
1,0.9572398073324223,1
1,0.28177068946903555,0
1,0.11716700603388736,0
1,0.47820137374146177,1
1,0.4703679584575282,1
1,0.9468217947017454,1
1,0.9690080697237236,1
1,0.9736567629085414,1
1,0.9784395017367692,1
1,0.919257259058865,1
1,0.8797548707004872,1
1,0.8526594835904265,1
1,0.9834036118283745,1
1,0.9925667064736747,1
1,0.9393861018547512,1
1,0.8952489894735213,1
1,0.957755837162397,1
1,0.7046576138860535,1
1,0.9963192893666742,1
1,0.9331234737313479,1
1,0.870045351879686,1
1,0.8962492105016178,1
1,0.8735481786157414,1
1,0.9000784823115672,1
1,0.5982159378375907,1
1,0.7639434952258215,1
1,0.978320717472956,1
1,0.9380334880755586,1
1,0.5333306664312797,1
1,0.9652508956781284,1
1,0.5579602942586702,1
1,0.7690300041290307,1
1,0.9959867147433982,1
1,0.992063268645746,1
1,0.4984823673591229,1
1,0.7904453354946455,1
1,0.8850905972631053,1
1,0.8290078986726759,1
1,0.9101447761820376,1
1,0.7463220331921876,1
1,0.8035124108982167,1
1,0.16555297341502287,0
1,0.9287178993947751,1
1,0.959637090889822,1
1,0.9967409169807208,1
1,0.9934816858149637,1
1,0.7243265723273732,1
1,0.7530423632332246,1
1,0.8821476222277125,1
1,0.031152672382502036,0
1,0.9825907867871679,1
1,0.49702376784199753,1
1,0.9935304976790313,1
1,0.15549487742331072,0
1,0.9839008205227854,1
1,0.32584377999364733,0
1,0.8015194441430121,1
1,0.6902980701794076,1
1,0.38561211619514274,0
1,0.054176605999289675,0
1,0.9890915887557682,1
1,0.8092357931366463,1
1,0.9540086875554857,1
1,0.9479467574753189,1
1,0.9581625457316059,1
1,0.9205955009517682,1
1,0.833491961707254,1
1,0.9291219021773588,1
1,0.9364842719190446,1
1,0.9198362777927264,1
1,0.9661699184726746,1
1,0.8649620650485188,1
1,0.4212996849085415,0
1,0.9831730114026808,1
1,0.9864334904093415,1
1,0.35143199549015247,0
1,0.9311718367911812,1
1,0.19045682817811974,0
1,0.7830755737465693,1
1,0.9155948842367349,1
1,0.6854931343585043,1
1,0.41039658671961826,0
1,0.9016356857119998,1
1,0.01932603962396598,0
1,0.5264125853808324,1
1,0.7420986366810901,1
1,0.6897690085400664,1
1,0.778103565421505,1
1,0.8946788021786722,1
1,0.902919078234156,1
1,0.9014311656295647,1
1,0.920064100079011,1
1,0.1026355239234556,0
1,0.8896405931097306,1
1,0.8158116352351528,1
1,0.3142279207405977,0
1,0.9788042977460303,1
1,0.5191216035684042,1
1,0.9919074581781451,1
1,0.9965876153394683,1
1,0.9891868593666966,1
1,0.9765290643482338,1
1,0.6138538002074613,1
1,0.9968677133946995,1
1,0.828623118759522,1
1,0.9690662391109084,1
1,0.9609700243705455,1
1,0.965018655079225,1
1,0.8297640215730392,1
1,0.9743926465365705,1
1,0.9616558099648703,1
1,0.13935119674560847,0
1,0.924932383810121,1
1,0.9680947368058432,1
1,0.6698745289283218,1
1,0.33151019807819826,0
1,0.782603604751185,1
1,0.32830643662180026,0
1,0.7013251564683671,1
1,0.9507593245704656,1
1,0.9466791696784057,1
1,0.9794296827228731,1
1,0.8447716150691711,1
1,0.9994726692590565,1
1,0.7216783666232055,1
1,0.9137484070671739,1
1,0.9103663797026345,1
