true_class,prediction_scores,predicted_class
1,0.9842299445066427,1
1,0.9820386080449152,1
1,0.8793303012071843,1
1,0.5179100580355024,1
1,0.9792696358467221,1
1,0.9937188590370988,1
1,0.8886735544927958,1
1,0.9786197477882215,1
1,0.6787880065415601,1
1,0.9984205782747386,1
1,0.9008138857445832,1
1,0.42948371819946174,0
1,0.18739664604481446,0
1,0.5610249485888036,1
1,0.9243147201988745,1
1,0.2892755589823736,0
1,0.8176235369357341,1
1,0.3453928589368209,0
1,0.790620325801348,1
1,0.8562349567226768,1
1,0.2739664450853204,0
1,0.8837151588744506,1
1,0.9844581103296551,1
1,0.8545432949427196,1
1,0.7678897304832497,1
1,0.8485834943146412,1
1,0.11786974038697028,0
1,0.9976830458838715,1
1,0.8578915595515157,1
1,0.7488906003676201,1
1,0.4474034876137378,0
1,0.5716234828784277,1
1,0.8762339710250949,1
1,0.6004524551061646,1
1,0.34693342941142286,0
1,0.8458910198953644,1
1,0.8270310046211667,1
1,0.9771203474416821,1
1,0.8860777795663101,1
1,0.9686472438314455,1
1,0.8676810350688283,1
1,0.9112635476596327,1
1,0.18019001253279485,0
1,0.038007363182387156,0
1,0.9558273567123011,1
1,0.6406427635340616,1
1,0.8500127658812251,1
1,0.7354380029683133,1
1,0.9978436469774022,1
1,0.47618945022160203,1
1,0.18474248908658608,0
1,0.8142021686275785,1
1,0.6502779567818708,1
1,0.8885301524246978,1
1,0.9035628452047447,1
1,0.7799409016880038,1
1,0.8812481444176912,1
1,0.1803459369584851,0
1,0.9905898689329281,1
1,0.9577486682120885,1
1,0.897616993356284,1
1,0.9262890655420503,1
1,0.9439367705976451,1
1,0.793961861612887,1
1,0.8875521330129161,1
1,0.9807013064466878,1
1,0.683323905062952,1
1,0.9722661543312615,1
1,0.5218597525712353,1
1,0.8655272808644937,1
1,0.7236710507634212,1
1,0.7911746903183922,1
1,0.9819901303527799,1
1,0.4667185724025265,0
1,0.9906676054800205,1
1,0.9899325355243915,1
1,0.9291462624132031,1
1,0.7030594961166642,1
1,0.8721871022489067,1
1,0.8753065898860839,1
1,0.9741156238724301,1
1,0.6240776151235324,1
1,0.11664828004218275,0
1,0.6796112609279052,1
1,0.8950105831512453,1
1,0.44951638505988045,0
1,0.990910490182449,1
1,0.9931897998000859,1
1,0.6022275262835491,1
1,0.9639827602612625,1
1,0.8609986367288287,1
1,0.9468724746746553,1
1,0.9415132862354515,1
1,0.9660303186049716,1
1,0.8692281811463128,1
1,0.9318357439288141,1
1,0.8001458685925715,1
1,0.5689510380352365,1
1,0.8452946656003741,1
1,0.3997653190682009,0
1,0.8564840023516442,1
1,0.9880820035212277,1
1,0.8283361614775927,1
1,0.23430026397076667,0
1,0.9414092274524436,1
1,0.9429373151051803,1
1,0.9764095461941273,1
1,0.9957154625849189,1
1,0.9786653319751323,1
1,0.9837133460309508,1
1,0.8339598057787251,1
1,0.9500695644447903,1
1,0.9284554247240665,1
1,0.9427750008694169,1
1,0.05449775436071046,0
1,0.98909843281474,1
1,0.15937595303757324,0
1,0.5454842756769904,1
1,0.8330635337910062,1
1,0.9881989232943761,1
1,0.9386291272021144,1
1,0.9536559726000188,1
1,0.9259736715608529,1
1,0.951202150911369,1
1,0.9493462636377739,1
1,0.9699306853780196,1
1,0.9678313594974645,1
1,0.9580155512161707,1
1,0.9122287161387035,1
1,0.8818771896180356,1
1,0.8390743141604843,1
1,0.8290374503665444,1
1,0.735086604995934,1
1,0.9485539245712743,1
1,0.8149123138086926,1
1,0.5074436301928636,1
1,0.9596396498787311,1
1,0.9231932011810389,1
1,0.9688381516765701,1
1,0.8760394658459068,1
1,0.9751378097424314,1
1,0.6993909258496669,1
1,0.5435705202151295,1
1,0.8928680296016624,1
1,0.9853408220027335,1
1,0.73099685709184,1
1,0.8645992576383705,1
1,0.891247585620186,1
1,0.9311059364353549,1
1,0.5234406397579998,1
1,0.861109022579631,1
1,0.9889102472903658,1
1,0.8404589687944922,1
1,0.9355476772382343,1
1,0.9809852397460803,1
1,0.9291829271107641,1
1,0.922707203488375,1
1,0.8456535082591728,1
1,0.7881352397914455,1
1,0.5771629796605304,1
1,0.5151447476316957,1
1,0.6779695085169144,1
1,0.22809663917584286,0
1,0.9857952444904788,1
1,0.5723202047897271,1
1,0.9910849695703323,1
1,0.8182047943094903,1
1,0.9687496308808752,1
1,0.8284048497927734,1
1,0.9980785216261954,1
1,0.8328620587200604,1
1,0.943468518788241,1
1,0.1292254767081997,0
1,0.5853123519714217,1
1,0.717320212061579,1
1,0.6234490943843196,1
1,0.5100965337246992,1
1,0.9802014081517363,1
1,0.6468791916953162,1
1,0.8978899916707086,1
1,0.8063233677533987,1
1,0.0507931837016773,0
1,0.7927820468145884,1
1,0.9816722923268053,1
1,0.9969177198886098,1
1,0.8938835932580932,1
1,0.8375706397230712,1
1,0.5860191550140784,1
1,0.8974869967217026,1
1,0.9513471236670269,1
1,0.9497372121032005,1
1,0.9284717358445203,1
1,0.9661640781670182,1
1,0.31210222224153594,0
1,0.4019784139247669,0
1,0.75230684280258,1
1,0.7974491001935048,1
1,0.901604541688749,1
1,0.9936699573438568,1
1,0.9752448376399715,1
1,0.9665929984430193,1
1,0.9237201177425967,1
1,0.9414818776718754,1
1,0.9194149897081422,1
1,0.6539909945126599,1
1,0.8537583268088583,1
1,0.6019520465225202,1
1,0.8522455466744122,1
1,0.9573497876950865,1
1,0.750872259955187,1
1,0.29515838801414185,0
1,0.866660052208686,1
1,0.42031331164252933,0
1,0.9182974482182847,1
1,0.7984906939074308,1
1,0.47614847894822565,0
1,0.7829920608315065,1
1,0.8381457231800855,1
1,0.8916830301451844,1
1,0.9735890286299322,1
1,0.9772256262888286,1
1,0.24805700787218912,0
1,0.08472413888044722,0
1,0.7102657956437644,1
1,0.967576560266006,1
1,0.6906174557025495,1
1,0.8895009877659077,1
1,0.8818481649536599,1
1,0.8899253814766891,1
1,0.9687874498181763,1
1,0.5350480205494489,1
1,0.8572309207219826,1
1,0.9807125384114234,1
1,0.7972707262344325,1
1,0.6136213841438657,1
1,0.974534159760813,1
1,0.6522547686128956,1
1,0.8253024991943332,1
1,0.9992796217210254,1
1,0.9655462703693727,1
1,0.34300403493960635,0
1,0.8828705794718501,1
1,0.8394452326320643,1
1,0.9995922397424833,1
1,0.8727738158623438,1
1,0.9943696025545505,1
1,0.8915195494863288,1
1,0.939113905928024,1
1,0.8167574454578973,1
1,0.05939863004333944,0
1,0.982955115718015,1
1,0.9003639530724403,1
1,0.9484956485449029,1
1,0.738900740054769,1
1,0.9857870406665022,1
1,0.8193490742556462,1
1,0.9536779608323763,1
1,0.14148666883838673,0
1,0.792923930061344,1
1,0.9820077794649789,1
1,0.9688669490637375,1
1,0.4056812055034656,0
1,0.9031314993066032,1
1,0.7398898628971414,1
1,0.48008228875348685,1
1,0.3785456464892915,0
1,0.1640614839331559,0
1,0.41838418713697995,0
1,0.6331171047015652,1
1,0.6806656561223877,1
1,0.08657450211526169,0
1,0.9055626485021905,1
1,0.8569948910784343,1
1,0.9205003354748823,1
1,0.9464780895673576,1
1,0.9250483342368442,1
1,0.9411236352732812,1
1,0.9508864850469537,1
1,0.9295788858029073,1
1,0.9367093656628833,1
1,0.7751336817147666,1
1,0.31349244501477047,0
1,0.8869119266398436,1
1,0.932944503031875,1
1,0.9275861251219353,1
1,0.7912040681431781,1
1,0.9357572679554006,1
1,0.8322607986249775,1
1,0.788953402204893,1
1,0.33871756022464666,0
1,0.32396021320546076,0
1,0.7753673334132659,1
1,0.9823264211346624,1
1,0.018953973779810417,0
1,0.9166274474552245,1
1,0.7519919674490817,1
1,0.9670141609329364,1
1,0.16910772384656778,0
1,0.8933201533304599,1
1,0.9178340394615027,1
1,0.3077121672464307,0
1,0.30724416718581793,0
1,0.9511080354791165,1
1,0.9325933392466709,1
1,0.9811800384654563,1
1,0.5745356618639614,1
1,0.1812134665360524,0
1,0.952082744450622,1
1,0.9493908753983301,1
1,0.8554767141392776,1
1,0.9998108810955185,1
1,0.9949781751342174,1
1,0.9497232363590589,1
1,0.888392879343359,1
1,0.913233779384354,1
1,0.5605754457175209,1
1,0.7725012778555796,1
1,0.5019063149995568,1
1,0.5935006135936431,1
1,0.20254612125038393,0
1,0.01571032354385796,0
1,0.5974620283338165,1
1,0.6385024698012643,1
1,0.4361241958684619,0
1,0.23340691384245457,0
1,0.053474889633325404,0
1,0.8748947117501364,1
1,0.846925019537649,1
1,0.46768962635479416,0
1,0.9049012199690226,1
1,0.8512245844915445,1
1,0.829603281608754,1
1,0.8301660604721699,1
1,0.6226426974135607,1
1,0.9667386487040187,1
1,0.3874680809656153,0
1,0.9496063162706875,1
1,0.8763080029999657,1
1,0.997790192543565,1
1,0.6063741355136324,1
1,0.8418927778161792,1
1,0.9934680585100913,1
1,0.938584981498745,1
1,0.2418385493675025,0
1,0.7004363428038881,1
1,0.9936623252671465,1
1,0.45229272745448446,0
1,0.851636832108458,1
1,0.9875416162922995,1
1,0.9601136706989006,1
1,0.8970992940096367,1
1,0.9022748171187547,1
1,0.9481246091549805,1
1,0.5406745443229294,1
1,0.9419132608903159,1
1,0.651054858408895,1
1,0.9880892779184112,1
1,0.18740731151634912,0
1,0.7665817005399673,1
1,0.9493469714665592,1
1,0.8270669004648477,1
1,0.5179268828384457,1
1,0.8202693101180133,1
1,0.1479319214091709,0
1,0.8659220939165898,1
1,0.9077429736019053,1
1,0.16808591752124086,0
1,0.9919308403693037,1
1,0.7742244529451365,1
1,0.09390282911273895,0
1,0.5316454687338869,1
1,0.7698383624450534,1
1,0.1454635698081482,0
1,0.8900808010408245,1
1,0.9929533010127617,1
1,0.3966153064232682,0
1,0.9918377967867955,1
1,0.9768633674578796,1
1,0.8333507090633296,1
