true_class,prediction_scores,predicted_class
1,0.8778285443380828,1
1,0.8128169183042916,1
1,0.7473483736688631,1
1,0.8874731880250961,1
1,0.4307388112341654,0
1,0.06464741587360419,0
1,0.9980381341758598,1
1,0.6542360682008777,1
1,0.3121389398437964,0
1,0.5917670519825607,1
1,0.04983220160611959,0
1,0.9800948380351394,1
1,0.9235485648791908,1
1,0.23756242103765396,0
1,0.14535772824170928,0
1,0.993562694515005,1
1,0.9133354238535075,1
1,0.18056358333890846,0
1,0.1325558526789921,0
1,0.27301298227888815,0
1,0.9617346127024317,1
1,0.8693523020287961,1
1,0.8748691873156144,1
1,0.9081977829485767,1
1,0.7306111656696748,1
1,0.8118537945546008,1
1,0.7647128510579708,1
1,0.9883275980616786,1
1,0.9006825330461758,1
1,0.3714004279008177,0
1,0.19561615184214845,0
1,0.933906147311162,1
1,0.8030597834199938,1
1,0.8063610494511876,1
1,0.765157677498231,1
1,0.7244444386946371,1
1,0.9638724621605551,1
1,0.5226644044411074,1
1,0.8793376087548165,1
1,0.9214095996972068,1
1,0.8861367328201063,1
1,0.8746739439810391,1
1,0.8469010990007344,1
1,0.9640803081460129,1
1,0.13784164409694907,0
1,0.09985457384936877,0
1,0.9500493729190569,1
1,0.48398007130079895,1
1,0.9346990995732214,1
1,0.9866460456974463,1
1,0.638771879095537,1
1,0.8752956407908081,1
1,0.7446888751593055,1
1,0.9365297062970266,1
1,0.6090223883221222,1
1,0.5543443759865978,1
1,0.5074769268162018,1
1,0.8075905371979346,1
1,0.9935335132614623,1
1,0.9832674070748343,1
1,0.9711676717843447,1
1,0.9590563281984771,1
1,0.978770059639715,1
1,0.9736053647635521,1
1,0.9526951593026957,1
1,0.9382057771726372,1
1,0.27576893165610816,0
1,0.9320194089522127,1
1,0.7943062407690392,1
1,0.41207956990527594,0
1,0.4420041432202081,0
1,0.4635992830910472,0
1,0.2814998768674401,0
1,0.3854270612655352,0
1,0.8104776366730266,1
1,0.9300763801069415,1
1,0.9796777561784188,1
1,0.15631769028991035,0
1,0.9810698099483973,1
1,0.9011843543554819,1
1,0.9708417278758912,1
1,0.9690865537768639,1
1,0.9597325131307288,1
1,0.9637898520153982,1
1,0.9371609074955651,1
1,0.6864778109463912,1
1,0.32865623123698323,0
1,0.9902274828336103,1
1,0.9788997643140119,1
1,0.7596451362092637,1
1,0.9512460367077762,1
1,0.6985003038928682,1
1,0.7546176819355405,1
1,0.9990697611542616,1
1,0.6319653679499834,1
1,0.8195683284081169,1
1,0.9328050853839726,1
