true_class,prediction_scores,predicted_class
1,0.994608156330362,1
1,0.9675675997134381,1
1,0.8731057961439449,1
1,0.8592736406117292,1
1,0.98758269503668,1
1,0.9500136536088566,1
1,0.6646075811975547,1
1,0.9934895633999005,1
1,0.9702410267008168,1
1,0.7095236397340953,1
1,0.759540457612839,1
1,0.5639361074176447,1
1,0.5134397945473353,1
1,0.6509803273152582,1
1,0.9401907823659967,1
1,0.46414657243419444,1
1,0.8125269005981142,1
1,0.8379459105398267,1
1,0.9594183981988889,1
1,0.8417482644265518,1
1,0.613821431960781,1
1,0.8409060272650128,1
1,0.9590911090069855,1
1,0.8596488233992986,1
1,0.9700652273564901,1
1,0.9531978338372438,1
1,0.9530474780864079,1
1,0.16099040706932163,0
1,0.987794092600501,1
1,0.958153941348892,1
1,0.015261992576298917,0
1,0.9730840976420133,1
1,0.8102778566302441,1
1,0.9666285757963714,1
1,0.5735050746197775,1
1,0.8603189078227619,1
1,0.27238956587873103,0
1,0.9820886699245482,1
1,0.7742910693187489,1
1,0.9240766687126798,1
1,0.9086509788574043,1
1,0.9408844894072824,1
1,0.21125338664392146,0
1,0.9899450834712847,1
1,0.9133152633271134,1
1,0.967908841080331,1
1,0.7501183211193393,1
1,0.9742714194240052,1
1,0.8093702078627953,1
1,0.809637187304581,1
1,0.8641844255258024,1
1,0.997438071950074,1
1,0.9838169211843408,1
1,0.37773852594997376,0
1,0.9905837540521879,1
1,0.9874867152856521,1
1,0.9834516096073047,1
1,0.9608054354115456,1
1,0.7677447852969559,1
1,0.2985357074507437,0
1,0.915831869723416,1
1,0.9125774533480892,1
1,0.9978224810737583,1
1,0.9218357605781986,1
1,0.8708583846771285,1
1,0.9400579060030587,1
1,0.8898392721667836,1
1,0.9870501334890313,1
1,0.9339273684505086,1
1,0.9106979737371506,1
1,0.9101909699761401,1
1,0.7176748172705734,1
1,0.45683339609066353,0
1,0.850250654911449,1
1,0.6700696369617684,1
1,0.9777850029135081,1
1,0.7706038631476487,1
1,0.9944020415226481,1
1,0.961700383358524,1
1,0.7165239588831286,1
1,0.9657615082206867,1
1,0.16855499286469408,0
1,0.934940170545977,1
1,0.9532250946823176,1
1,0.8679177440657995,1
1,0.961097291314677,1
1,0.9986229829934589,1
1,0.9810715525915729,1
1,0.9875874500453958,1
1,0.9766006886909808,1
1,0.28049125514603296,0
1,0.9332663489185032,1
1,0.9959153724846499,1
1,0.918878900407515,1
1,0.9877908924770524,1
1,0.9017519156040896,1
1,0.9522163276409373,1
1,0.9097818266270412,1
1,0.3495297990998725,0
1,0.827366145881781,1
1,0.6853959619507829,1
1,0.987432437614334,1
1,0.971379305242311,1
1,0.9757340523988605,1
1,0.8569080867063202,1
1,0.9864903125029485,1
1,0.3435872770357272,0
1,0.7596455674067067,1
1,0.6523895585577125,1
1,0.9999086509524995,1
1,0.37648208516880105,0
1,0.03712010199214173,0
1,0.2553413250715356,0
1,0.8916935339074016,1
