true_class,prediction_scores,predicted_class
1,0.9712532933246764,1
1,0.9479986726505576,1
1,0.6609291742707011,1
1,0.9279703572826281,1
1,0.06401727871680685,0
1,0.8556828582594621,1
1,0.9964626434563051,1
1,0.9764807707043168,1
1,0.9302374265969825,1
1,0.7560781705220814,1
1,0.7047943029323854,1
1,0.9380634914031479,1
1,0.9537715707309956,1
1,0.10842327249004771,0
1,0.8894431226251186,1
1,0.42315267582259775,0
1,0.854053109296534,1
1,0.8351028172878768,1
1,0.8795925270716145,1
1,0.830860687868442,1
1,0.5062567249279986,1
1,0.9307732687178166,1
1,0.9134342034523635,1
1,0.9942909430271707,1
1,0.9091356529360064,1
1,0.940705496147959,1
1,0.969550565619631,1
1,0.9896758085806521,1
1,0.5928770216138082,1
1,0.6522263985731527,1
1,0.6507501346264504,1
1,0.23611219529109959,0
1,0.9559838692059447,1
1,0.05684042895462453,0
1,0.9931218421563739,1
1,0.8055782154008939,1
1,0.2505428736177425,0
1,0.5790802314771227,1
1,0.8923880303927795,1
1,0.9904198942660893,1
1,0.6943910302686285,1
1,0.9943432943816556,1
1,0.7007828561566726,1
1,0.5101338444563035,1
1,0.5124036053934723,1
1,0.3095785767693992,0
1,0.9523708193125594,1
1,0.9464262823291023,1
1,0.9893930207941617,1
1,0.4995688485787731,1
1,0.25959104755235335,0
1,0.946148793591548,1
1,0.9654533423149428,1
1,0.9881480628157554,1
1,0.9121687637885965,1
1,0.37729699234302105,0
1,0.984383690583718,1
1,0.9948940258968787,1
1,0.9829205916235132,1
1,0.9184374954078468,1
1,0.9010919305633898,1
1,0.8624693938265305,1
1,0.34286181688074424,0
1,0.5314612788482929,1
1,0.8118278056974947,1
1,0.9719676761456019,1
1,0.3308338711691017,0
1,0.023462818107640976,0
1,0.9730299776422408,1
1,0.7760188333843097,1
1,0.9940643112844295,1
1,0.7997451914286963,1
1,0.9103003014694521,1
1,0.9289675501456822,1
1,0.9822050948879923,1
1,0.7554166900747862,1
1,0.997450362281623,1
1,0.8099832251040492,1
1,0.20053208616875684,0
1,0.8062732587587278,1
1,0.5962580918616314,1
1,0.9924349404363962,1
1,0.5164795672931083,1
1,0.7888520608340803,1
1,0.775312577924027,1
1,0.9143746693837088,1
1,0.9101513027265125,1
1,0.9473521277846984,1
1,0.8876948241059421,1
1,0.9960487466331317,1
1,0.4779766662071292,1
1,0.9209594584435231,1
1,0.482692134609799,1
1,0.9971665510210088,1
1,0.7338345184833288,1
1,0.8574523116326407,1
1,0.46222331251453974,0
1,0.2698548098346042,0
1,0.9252089259586663,1
1,0.951833873169201,1
1,0.8660437827065376,1
1,0.2605055364209607,0
1,0.790562634041707,1
1,0.9965607517734819,1
1,0.9354881085322491,1
1,0.9838920394947568,1
1,0.9906351041123295,1
1,0.7786166726400566,1
1,0.7851298251116682,1
1,0.8782594120989893,1
1,0.9086569930132885,1
1,0.9681862604949157,1
1,0.514197254600785,1
1,0.954246052718901,1
1,0.7489299082188711,1
1,0.9429800208959049,1
1,0.11488702079695771,0
1,0.8363754679010896,1
1,2.2018649938868358e-05,0
1,0.9612392132245442,1
1,0.8291086536896457,1
1,0.922371760049483,1
1,0.9201357025572751,1
1,0.8266977754176053,1
1,0.9713038773697881,1
1,0.9419398861429613,1
1,0.9293676684061393,1
1,0.18891844430339955,0
1,0.9805551486349134,1
1,0.02513369623986474,0
1,0.6721143296890679,1
1,0.9735022452376723,1
1,0.8953552409497181,1
1,0.9799163854323283,1
1,0.9187312660080863,1
1,0.2997716186054911,0
1,0.9047928154232716,1
1,0.6729107500110977,1
1,0.8938002253792248,1
1,0.9209259031576762,1
1,0.9955904377024424,1
1,0.9109559013664876,1
1,0.912881627883071,1
1,0.9854351634616153,1
1,0.9926579385225931,1
1,0.9840933848637761,1
1,0.9986694823557214,1
1,0.452209829608722,0
1,0.18065787750528048,0
1,0.670748063429559,1
1,0.9774665304611113,1
1,0.5217378763336931,1
1,0.924795589227971,1
1,0.9996523189831319,1
1,0.8648588003679442,1
1,0.8951065276058622,1
1,0.9448010579242601,1
1,0.7756855316579978,1
1,0.9956093985181341,1
1,0.9469099966901298,1
1,0.9657015618252469,1
1,0.9729036891750902,1
1,0.7151769354720325,1
1,0.9272394347183482,1
1,0.9059668783827456,1
1,0.9729518765826426,1
1,0.4907544882992572,1
1,0.9701507375599232,1
1,0.9946096416140657,1
1,0.5113723523378236,1
1,0.6719891495747109,1
1,0.7909917390947209,1
1,0.6633836198520446,1
1,0.9800354639387491,1
1,0.9896147338744815,1
1,0.6332270734216152,1
1,0.616927188991012,1
1,0.8022440617741395,1
1,0.6924402625021343,1
1,0.921183350915919,1
1,0.808538300727879,1
1,0.14932530955495638,0
1,0.5603289343431848,1
1,0.725819716459456,1
1,0.9360291208366,1
1,0.9221487543735267,1
1,0.976599012853869,1
1,0.6897752218543393,1
1,0.9821827113041982,1
1,0.960157045476124,1
1,0.9097278531717246,1
1,0.279113905206064,0
1,0.4794800844931929,1
1,0.9292075120172589,1
1,0.8559552833194679,1
1,0.9454913982608121,1
1,0.9939775808112098,1
1,0.3111404086368128,0
1,0.9485170172452468,1
1,0.960082383469235,1
1,0.6651888656159329,1
1,0.8214952931953873,1
1,0.984213105719142,1
1,0.9882480479904797,1
1,0.9260710941042494,1
1,0.8261935235144138,1
1,0.7088235821743739,1
1,0.9984189915312629,1
1,0.8769381802441193,1
1,0.34426670185187913,0
1,0.26672198795438506,0
1,0.9278860938454869,1
1,0.9168318668607398,1
1,0.8995396149324816,1
1,0.9584013289158225,1
1,0.8312212377099605,1
1,0.0004864047629559301,0
1,0.5314455617368586,1
1,0.9366546207194132,1
