true_class,prediction_scores,predicted_class
1,0.5438866922641824,1
1,0.9965496117324524,1
1,0.19039895884842434,0
1,0.9985723138422538,1
1,0.8548503031811506,1
1,0.23551989203628904,0
1,0.708584962070591,1
1,0.9071818433025767,1
1,0.9278916668787812,1
1,0.9109921840207307,1
1,0.30350120837631,0
1,0.8102032128814595,1
1,0.9213551011847037,1
1,0.9491051031473828,1
1,0.9979702575924114,1
1,0.8872481395668875,1
1,0.9731524198940201,1
1,0.7134969870405746,1
1,0.8799875171340571,1
1,0.899943027443311,1
1,0.9863570816715381,1
1,0.9376220244093039,1
1,0.3642521305471818,0
1,0.34845774947608693,0
1,0.7117994444418861,1
1,0.9816720318170532,1
1,0.16862253398469737,0
1,0.9938285048305802,1
1,0.8626329391460873,1
1,0.9868617467058333,1
1,0.981060344473124,1
1,0.9112860009209186,1
1,0.1868245272773478,0
1,0.4439836178323784,1
1,0.9878461195830701,1
1,0.9994428664836803,1
1,0.9333197973688819,1
1,0.9710068392300114,1
1,0.5718720875304291,1
1,0.9467503521129478,1
1,0.9219048468058354,1
1,0.9542334213681426,1
1,0.953827431371662,1
1,0.6074852661972192,1
1,0.9427880022653573,1
1,0.12506668661077616,0
1,0.9943057811468605,1
1,0.8281349615870728,1
1,0.8862023764522052,1
1,0.9423769570763356,1
1,0.9992472376260455,1
1,0.9992943730256787,1
1,0.8830667580883933,1
1,0.15511655426643248,0
1,0.8704292084935774,1
1,0.9675996436876065,1
1,0.97155821753822,1
1,0.9660712584261599,1
1,0.4418386983939967,1
1,0.9743708884973016,1
1,0.9944107857260492,1
1,0.9120724833982626,1
1,0.8299990182965234,1
1,0.8111835985162648,1
1,0.3468272170778294,0
1,0.9889854366318542,1
1,0.2314852455077324,0
1,0.9897943837895313,1
1,0.3003965094710141,0
1,0.7897815939686447,1
1,0.5206303520927411,1
1,0.9497229370279939,1
1,0.9477825435903743,1
1,0.809263924806914,1
1,0.94679840622909,1
1,0.9961035220899371,1
1,0.9952142595732113,1
1,0.9645391739734203,1
