true_class,prediction_scores,predicted_class
1,0.9648860875413632,1
1,0.8741747093282505,1
1,0.9764624350594293,1
1,0.8536705419422986,1
1,0.9630047241983417,1
1,0.24669836641750903,0
1,0.9936964405288901,1
1,0.9958512195905906,1
1,0.7563156353029721,1
1,0.9207812570110204,1
1,0.9034504552880657,1
1,0.9164966479926366,1
1,0.08556460390281523,0
1,0.17228144084273536,0
1,0.971225356848044,1
1,0.9538947223747358,1
1,0.9765045766522255,1
1,0.9669326574943069,1
1,0.6515187678238162,1
1,0.9550088748344732,1
1,0.3627952164253937,0
1,0.9779111942454788,1
1,0.7863915923442685,1
1,0.434302588756521,0
1,0.8814861659265341,1
1,0.9866132307644494,1
1,0.9971503418079555,1
1,0.907197293847232,1
1,0.9334855878154634,1
1,0.8728408809029217,1
1,0.9951782378529376,1
1,0.7674595481947535,1
1,0.9374089197183136,1
1,0.9792930987987406,1
1,0.9768694922236957,1
1,0.9930712896887265,1
1,0.9054262767338384,1
1,0.78895017060306,1
1,0.9813652935708105,1
1,0.9823768858514556,1
1,0.15727274168379307,0
1,0.07998872493641164,0
1,0.9527027884239058,1
1,0.42942569061059993,0
1,0.9384033136730046,1
1,0.9691943559875431,1
1,0.8369936017122895,1
1,0.6786844398316861,1
1,0.00376332190611529,0
1,0.9817319038329287,1
1,0.508695777400234,1
1,0.813049114162672,1
1,0.9916358407919169,1
1,0.9998778967208444,1
1,0.7785434732938864,1
1,0.9967919852230241,1
1,0.9939430811462436,1
1,0.9973057420006806,1
1,0.9611183611416033,1
1,0.8820121802093398,1
1,0.3471926208901084,0
1,0.24789687220796164,0
1,0.9597286952891786,1
1,0.9613790954163675,1
1,0.14223678594996253,0
1,0.9873952628303402,1
1,0.9414768868208357,1
1,0.9784866863668181,1
1,0.9940920813015324,1
1,0.9211693273764985,1
1,0.9556419208535613,1
1,0.568546922276896,1
1,0.9895158331054101,1
1,0.9497258222668304,1
1,0.6067080678804553,1
1,0.8720634014472061,1
1,0.9968134064209874,1
1,0.16328747543232844,0
1,0.9750228863399928,1
1,0.9983598603712897,1
1,0.9576021954450982,1
1,0.9978146520039932,1
1,0.993894917894318,1
1,0.023875008723573194,0
1,0.9005094666161388,1
1,0.9011148048000788,1
1,0.8548057120484646,1
1,0.7788260288006579,1
1,0.9924780385087973,1
