true_class,prediction_scores,predicted_class
1,0.5834349702261846,1
1,0.9959549180351565,1
1,0.8181737318716674,1
1,0.9844959009259159,1
1,0.8073179285496755,1
1,0.7182507072331199,1
1,0.7518059947492862,1
1,0.916186066199115,1
1,0.8115098259302084,1
1,0.9510799207473936,1
1,0.8457581182616966,1
1,0.8968350004900153,1
1,0.9944248165638214,1
1,0.8651500759337535,1
1,0.8912458436294817,1
1,0.8756490079436265,1
1,0.958482538763551,1
1,0.899660206706815,1
1,0.07580843396830142,0
1,0.4106073476129663,0
1,0.846152793084324,1
1,0.1801452464593838,0
1,0.9068804942316546,1
1,0.9422630301021229,1
1,0.5429297496209756,1
1,0.8720467683662183,1
1,0.963136802655711,1
1,0.5373312564298216,1
1,0.3260169126596102,0
1,0.9200698237246656,1
1,0.1859911143608337,0
1,0.8550196408528588,1
1,0.9312840396054105,1
1,0.9906186006790719,1
1,0.867845792453159,1
1,0.6518871177758465,1
1,0.8976661914072425,1
1,0.5620940975099837,1
1,0.009494976987669457,0
1,0.7946827696221318,1
1,0.8778044497615983,1
1,0.8986217847441337,1
1,0.9315206326708437,1
1,0.8108246146299706,1
1,0.9390417604047726,1
1,0.894153785458403,1
1,0.9107196772310487,1
1,0.9054696952155856,1
1,0.9986033162601946,1
1,0.0679006908298581,0
1,0.6837285597983294,1
1,0.747988515248583,1
1,0.9637095151121348,1
1,0.65950632340078,1
1,0.8257769188256039,1
1,0.9749014756901033,1
1,0.9730116604661398,1
1,0.9819778341875808,1
1,0.9659687661552966,1
1,0.9937469797164828,1
1,0.927038389072612,1
1,0.9733855906602624,1
1,0.9809652651473014,1
1,0.5750758270071217,1
1,0.9301099983358705,1
1,0.9223137432444481,1
1,0.3863834424808506,0
1,0.8564413252543879,1
1,0.9644872191402439,1
1,0.9567502922598095,1
1,0.5894118185686966,1
1,0.9662550534128254,1
1,0.9831015733107988,1
1,0.9561550936427925,1
1,0.05953818522782232,0
1,0.994055507097495,1
1,0.995199437731201,1
1,0.7984326629549032,1
1,0.9126490888312561,1
1,0.8893860508208259,1
1,0.6170587341258355,1
1,0.6877864646728745,1
1,0.8549731240279143,1
1,0.5349928146632991,1
1,0.5709807559107444,1
1,0.6273490363760724,1
1,0.3553035660132868,0
1,0.25732178304599873,0
1,0.5489530065162054,1
1,0.5410838907000954,1
1,0.9595549376370016,1
1,0.8825784800594297,1
1,0.9199459037216939,1
1,0.8923764228216896,1
1,0.9611575139489889,1
1,0.31518021840269733,0
1,0.711200102627669,1
1,0.2514371806887028,0
1,0.7760885800660575,1
1,0.8500045095970654,1
1,0.9946493361105594,1
1,0.9169756814066196,1
1,0.9705113629673336,1
1,0.8322764299303959,1
1,0.06465025561327384,0
1,0.9844837820381513,1
1,0.9987837657563011,1
1,0.8636279331393226,1
1,0.8229658524812373,1
1,0.16124327279569758,0
1,0.9054570861104664,1
1,0.9238337767889896,1
1,0.4267269390145504,0
1,0.8064356972841926,1
1,0.8107660089324369,1
1,0.8743584388156954,1
1,0.9820198205192919,1
1,0.9892905021180843,1
1,0.7304506398083138,1
1,0.0951798151159395,0
1,0.9005918714367104,1
1,0.8217772979240302,1
1,0.7928702774202182,1
1,0.004137295462104437,0
1,0.3828984111386904,0
1,0.980527346699013,1
1,0.8274448224768861,1
1,0.8852670110622478,1
1,0.8879319488880087,1
1,0.8109693582213088,1
1,0.17918190775347934,0
1,0.510188891290693,0
1,0.21988482361343178,0
1,0.9837276545773356,1
1,0.9796981574845125,1
1,0.2896941313994712,0
1,0.9866457992111718,1
1,0.25235637407748507,0
1,0.665302634367725,1
1,0.889153826421852,1
1,0.38354865785863523,0
1,0.9648146263884383,1
1,0.9710778625047789,1
1,0.3564797678332789,0
1,0.29024404947372934,0
1,0.8293180392484872,1
1,0.9082202422655854,1
1,0.45950012109531785,0
1,0.9999534493662506,1
1,0.5550442283014183,1
1,0.9236118784542456,1
1,0.950340286117642,1
1,0.9904974906754171,1
1,0.9301044886830115,1
1,0.6541814739415511,1
1,0.9485603763315062,1
1,0.9621245656927118,1
1,0.9929033573782559,1
1,0.9321635894365338,1
1,0.9853028850596839,1
1,0.7767939650467319,1
1,0.7242173671559103,1
1,0.9978789232020915,1
1,0.9931188443209685,1
1,0.9354195006557501,1
1,0.7777544209931708,1
1,0.027029505500565397,0
1,0.7654517512173269,1
1,0.9282573165769266,1
1,0.9400614386386934,1
1,0.2630238892164528,0
1,0.9622177455941704,1
1,0.9585902932343047,1
1,0.32145869878982536,0
1,0.9946837374247955,1
1,0.824844234330867,1
1,0.9561600767737866,1
1,0.5303371497609175,1
1,0.9136644219608538,1
1,0.5882200121061102,1
1,0.9935246754238437,1
1,0.9559670269307955,1
1,0.3471253449774931,0
1,0.05298508978437294,0
1,0.9619333121823511,1
1,0.3330774273555701,0
1,0.8950280935843637,1
1,0.8062502333698942,1
1,0.9826485523181134,1
1,0.3967330479507253,0
1,0.9596483487595531,1
1,0.3197764181327156,0
1,0.46285906818066114,0
1,0.8000151684399592,1
1,0.9858990442383407,1
1,0.9117361729634913,1
1,0.7916460236328223,1
1,0.9706833183267931,1
1,0.961488253715322,1
1,0.5403929587041983,1
1,0.9850745039542492,1
1,0.9997374135743418,1
1,0.9998686915294612,1
1,0.2798636482576638,0
1,0.8554478349041712,1
1,0.6499934831995978,1
1,0.8181063241231338,1
1,0.947598468188804,1
1,0.9885095735500306,1
1,0.5103873799413634,0
1,0.8526510012701702,1
1,0.9213591182724031,1
1,0.7630498718638468,1
1,0.6951016138466307,1
1,0.8954881699781478,1
1,0.879552561740344,1
1,0.9710812267078208,1
1,0.9880589752190009,1
1,0.8875008531737606,1
1,0.838393908214319,1
1,0.9900665256135295,1
1,0.9923315757378186,1
1,0.99154814473962,1
1,0.8220144600691168,1
1,0.9492064762843246,1
1,0.8053859448906487,1
1,0.008711924166347458,0
1,0.9819413742328352,1
1,0.9729799770043138,1
1,0.9638278592152317,1
1,0.971199188250328,1
1,0.9684840851739032,1
1,0.9224750324369988,1
1,0.6824741267113354,1
1,0.7904562196861575,1
1,0.46743242126181556,0
1,0.25583008322188283,0
1,0.9840685873202744,1
1,0.9477511814844272,1
1,0.9478125492086319,1
1,0.6389574776882155,1
1,0.9107942485684257,1
1,0.8030856202782664,1
1,0.3844271611640425,0
1,0.9682596717782801,1
1,0.9705092694197857,1
1,0.1650751970993764,0
1,0.9086114356940481,1
1,0.9653343349363307,1
1,0.8854947718079046,1
1,0.9902703565843721,1
1,0.24904804813389556,0
1,0.8975154732958027,1
1,0.99350463512673,1
1,0.9748212401054718,1
1,0.3208633956497212,0
1,0.8177178044738368,1
1,0.9980149895159148,1
1,0.9177815302058477,1
1,0.9843541560387717,1
1,0.4776090139091111,0
1,0.9847969446683503,1
1,0.9646145417065167,1
1,0.7926948049099461,1
1,0.9145260376647368,1
1,0.9395867600542406,1
1,0.985339838258372,1
1,0.01958869385234584,0
1,0.9995449785195181,1
1,0.44928103976593065,0
1,0.9616024958065736,1
1,0.9926020991843155,1
1,0.5464896263171881,1
1,0.9680952552284211,1
1,0.5261762614426966,0
1,0.9462290149247682,1
1,0.5295147105846882,1
1,0.919381429989267,1
1,0.9558885556535042,1
1,0.2696989821854847,0
1,0.9492303298791213,1
1,0.9897615691226621,1
1,0.9639675065578795,1
1,0.9967294516057781,1
1,0.9859008189948039,1
1,0.6265093775305749,1
1,0.4414242153170552,0
1,0.9705075199442019,1
1,0.9942593557746212,1
1,0.9671917847656807,1
1,0.9804515126875679,1
1,0.28144262004779796,0
1,0.8954043658161649,1
1,0.95897500473842,1
1,0.9689926998563763,1
1,0.8973822905905954,1
1,0.718997933506147,1
1,0.990935012699254,1
1,0.8505794549173774,1
1,0.9723320578232273,1
1,0.9674801128879261,1
1,0.9249467428093368,1
1,0.16003621137261556,0
1,0.4709706502747451,0
1,0.8871645006928716,1
1,0.9828501591887128,1
1,0.9625407547026671,1
1,0.9907898847597665,1
1,0.9682478502186811,1
1,0.07101803542858552,0
1,0.9217327944561878,1
1,0.8522901374789074,1
1,0.8495246658631967,1
1,0.6701688827221428,1
1,0.9670671185506025,1
1,0.9740234129724658,1
1,0.4408172754317618,0
1,0.2172676380135317,0
1,0.8894865612255962,1
1,0.9984180936409386,1
1,0.7179483614273668,1
1,0.6107304081496188,1
1,0.8665381199785731,1
1,0.85605921291731,1
1,0.4446356682767441,0
1,0.999531486462367,1
1,0.8466825113963631,1
1,0.9827087375018907,1
1,0.44427947572224175,0
1,0.8942584314559093,1
1,0.9864712231592151,1
1,0.9796060312894973,1
1,0.9044604023507632,1
1,0.9477628627722786,1
1,0.8716858252804028,1
1,0.7254165709939537,1
1,0.9285389509598124,1
1,0.08905408830996969,0
1,0.9370145176963135,1
1,0.9592313120905207,1
1,0.9684891725017795,1
1,0.9967912063089693,1
1,0.8668124089175924,1
1,0.9976662195185997,1
1,0.938358746665042,1
1,0.9952585304823708,1
1,0.9918853125132566,1
1,0.9539783166112471,1
1,0.5636500860297909,1
1,0.9994383404938412,1
1,0.9935375069281499,1
1,0.9616027441988134,1
1,0.8781124654294257,1
1,0.3071150718598397,0
1,0.5921073451755232,1
1,0.9787275023621158,1
1,0.818353266134879,1
1,0.986977135490924,1
1,0.8907838240144653,1
1,0.9527426316993944,1
1,0.9822563628934016,1
1,0.9647963823665748,1
1,0.955691869917501,1
1,0.6066299493134326,1
1,0.9035939617556314,1
1,0.24269858136688238,0
1,0.991015392099546,1
1,0.9752696171039152,1
1,0.671768129290858,1
1,0.9419729316042467,1
1,0.05409370012613894,0
1,0.8525035555164031,1
1,0.7985102405768083,1
1,0.6980012149953256,1
1,0.9685309712558859,1
1,0.9661740482882899,1
1,0.8403342850081675,1
1,0.01184768248353999,0
1,0.9790697553912072,1
1,0.9039315540937909,1
1,0.681779668787625,1
1,0.8192868365104308,1
1,0.9391746451630342,1
1,0.9961684081094888,1
1,0.7164220208858916,1
1,0.9713895030673658,1
1,0.6978936167807994,1
1,0.9987728225497311,1
1,0.9921879237962847,1
1,0.9023517869911478,1
1,0.40470681831873023,0
1,0.9956114414423366,1
1,0.8962701528909304,1
1,0.9677892373095648,1
1,0.8891424202445484,1
1,0.8369291250909979,1
1,0.3510546919011007,0
1,0.9838454620751802,1
1,0.8886395094525023,1
1,0.9967299122568618,1
1,0.9450463529209895,1
1,0.2002191262753525,0
1,0.9861443903966086,1
1,0.6818771855617356,1
1,0.950341864590543,1
1,0.9582531409639478,1
1,0.9985144855432575,1
1,0.9843844850163701,1
1,0.9580899597953767,1
1,0.9704972018435283,1
1,0.9699936207434576,1
1,0.20591123179387044,0
1,0.18704153408840155,0
1,0.9303670873864723,1
1,0.9239875736942271,1
1,0.9180898176369914,1
1,0.7324486358136281,1
1,0.7328704779074883,1
1,0.5322927706661683,1
1,0.9410645940656465,1
1,0.16899427190992417,0
1,0.9798599630024503,1
1,0.9888331190495953,1
1,0.04923926311409356,0
1,0.8706043083541675,1
1,0.8912337113292722,1
1,0.3564775971180457,0
1,0.6791585681657126,1
1,0.9174232565629555,1
1,0.988935517152252,1
1,0.8240369521357946,1
1,0.9846585172831501,1
1,0.7823849690799074,1
1,0.9645125415017385,1
1,0.695773876178465,1
1,0.880857806417417,1
1,0.9050688441063189,1
1,0.9126949285983222,1
1,0.9869158524783391,1
1,0.9652837214293297,1
1,0.7422996096973176,1
1,0.9820681728793504,1
1,0.9755350161413346,1
1,0.6996994358901305,1
1,0.9079627514571933,1
1,0.1966747777113807,0
1,0.41539502632200104,0
1,0.9498503889159857,1
1,0.9566611554916986,1
1,0.8775280775677987,1
1,0.8104158234950453,1
1,0.3210039172258681,0
1,0.8503324741747433,1
1,0.839696287484602,1
1,0.9797682263302739,1
1,0.9741838010344086,1
1,0.9612223940003076,1
1,0.16361841304077246,0
1,0.9401386589861158,1
1,0.8049956472461904,1
1,0.9982220093503279,1
1,0.9300890453691206,1
1,0.23701217414535267,0
