true_class,prediction_scores,predicted_class
1,0.31195692752187865,0
1,0.9796955277561894,1
1,0.9942859498595895,1
1,0.5331306418074102,1
1,0.9292392842889462,1
1,0.9597915776801632,1
1,0.9684399556379273,1
1,0.8504217048024132,1
1,0.9334264330534404,1
1,0.9963773822482126,1
1,0.7158347482435661,1
1,0.8282607650901783,1
1,0.9838161630844323,1
1,0.4564961447670478,0
1,0.9975268791506916,1
1,0.8422255048685444,1
1,0.9857227966637716,1
1,0.9606618970679859,1
1,0.39396415468331686,0
1,0.9140606004032426,1
1,0.9488131906448246,1
1,0.2299107618366791,0
1,0.9178320340102104,1
1,0.5854937539012918,1
1,0.3808399667770079,0
1,0.942554837387449,1
1,0.9071464863632874,1
1,0.9446247439326417,1
1,0.7987835558245557,1
1,0.8442964983844485,1
1,0.9665790547701438,1
1,0.9426034060899133,1
1,0.9678136714582082,1
1,0.014107999357303965,0
1,0.901739438132174,1
1,0.9556852122856189,1
1,0.8213249633764204,1
1,0.99531450950517,1
1,0.6329472341457347,1
1,0.9539244795249214,1
1,0.9205620819376492,1
1,0.9545884432662143,1
1,0.9960719069202945,1
1,0.9968968498978571,1
1,0.8934928984258366,1
1,0.9981978134608304,1
1,0.9956064752094681,1
1,0.3223787108227104,0
1,0.8058383477784342,1
1,0.7580709689199979,1
1,0.9927302828323507,1
1,0.9266168205795493,1
1,0.886505639224875,1
1,0.9406446139210792,1
1,0.5347007002649311,1
1,0.951996089181009,1
1,0.5947598068150313,1
1,0.9884777196415687,1
1,0.982791189752974,1
1,0.9752222551502729,1
1,0.9871840269805469,1
1,0.19169792523587034,0
1,0.8914031464515991,1
1,0.10041364444307718,0
1,0.13561467354704917,0
1,0.9437315789926186,1
1,0.949650898725362,1
1,0.9750020128807225,1
1,0.9851230756255663,1
1,0.4308918006827065,0
1,0.6733213835458386,1
1,0.9587275709992534,1
1,0.9569226383610928,1
1,0.7820352238914833,1
1,0.9102682106702734,1
1,0.9052801360775358,1
1,0.572290712443703,1
1,0.9361109100844069,1
1,0.9814424586358215,1
1,0.8856972613008106,1
1,0.9731403416733807,1
1,0.8354132741889487,1
1,0.9279371645662031,1
1,0.9815173598789674,1
1,0.9275288337936746,1
1,0.3483748796637321,0
1,0.9970909789697543,1
1,0.9977177250658599,1
1,0.8979823057565077,1
1,0.9602114682972989,1
1,0.9659482882732738,1
1,0.9207744635707583,1
1,0.851071495382664,1
1,0.9574830328041423,1
1,0.5913084249252822,1
1,0.987980289140738,1
1,0.9738707961461501,1
1,0.8269224243448658,1
1,0.9222842471494634,1
1,0.9125386679665737,1
1,0.8374442068853282,1
1,0.6790862433382222,1
1,0.9448245774685274,1
1,0.9949772288325914,1
1,0.9062617243049765,1
1,0.9694536961309257,1
1,0.37991079763478935,0
1,0.7430619325607668,1
1,0.9306678647896998,1
1,0.9392742486163631,1
1,0.533102817111416,1
1,0.9943399397766222,1
1,0.9695116093507571,1
1,0.45480565296492487,0
1,0.936145535552769,1
1,0.3921925449412457,0
1,0.4000797653978105,0
