true_class,prediction_scores,predicted_class
1,0.23169505263040865,0
1,0.9805213711223959,1
1,0.3407331564424883,0
1,0.6760170621634531,1
1,0.8652778483227972,1
1,0.9915248956718129,1
1,0.992043255256569,1
1,0.5147137304045696,1
1,0.20958605933804067,0
1,0.9936726305522591,1
1,0.7622654344945005,1
1,0.7097913126330186,1
1,0.9133770273786489,1
1,0.9950746131312932,1
1,0.2250912210442409,0
1,0.99044170838385,1
1,0.9981471444694471,1
1,0.9940014585513961,1
1,0.8763607624004098,1
1,0.9152072607083614,1
1,0.9469732385618242,1
1,0.7766691633674363,1
1,0.974571232806859,1
1,0.9564274469454555,1
1,0.9890650434446193,1
1,0.9979484816744438,1
1,0.9244510809656918,1
1,0.9043796681538799,1
1,0.9946492059237767,1
1,0.6794967842174915,1
1,0.30920631313965635,0
1,0.9922266991729007,1
1,0.2306968352437222,0
1,0.9912625561062767,1
1,0.6409373941445793,1
1,0.5239044498141451,1
1,0.8136745451541539,1
1,0.9785619183732355,1
1,0.9059372753462452,1
1,0.9909613644468224,1
1,0.6713269789434032,1
1,0.9163686106639771,1
1,0.9834138910003412,1
1,0.9910480560692624,1
1,0.8231955670715481,1
1,0.21943405410089895,0
1,0.9541150895270029,1
1,0.8577785521209383,1
1,0.567556566692226,1
1,0.9877205118418498,1
1,0.9925653277831717,1
1,0.9853719570078603,1
1,0.9742455366888991,1
1,0.9854448340567044,1
1,0.8622418149816359,1
1,0.933803510701622,1
1,0.870907898342015,1
1,0.9897594474946558,1
1,0.9725366737446101,1
1,0.7895982898918354,1
1,0.9992801029832707,1
1,0.9807072812169553,1
1,0.9575494325926927,1
1,0.9495837058025279,1
1,0.9837827618640537,1
1,0.9432924348801792,1
1,0.9486804608092059,1
1,0.9872677528351423,1
1,0.14247824275510734,0
1,0.3247604722282104,0
1,0.7818994748100581,1
1,0.849485505179078,1
1,0.9524967011008708,1
1,0.578090925173319,1
1,0.9363303032874282,1
1,0.6964223468353801,1
1,0.8857280076496719,1
1,0.6647368141841749,1
1,0.8786883327727139,1
1,0.7357341166977924,1
1,0.9494555786204733,1
1,0.9004382265995371,1
1,0.6992849275257544,1
1,0.9918143717742506,1
1,0.547229661089198,1
1,0.9124878301961695,1
1,0.8516126423095277,1
1,0.9772714659067716,1
1,0.08241128379931587,0
1,0.053734459818621065,0
1,0.605604704180657,1
1,0.9575752842958218,1
1,0.7831047253079052,1
1,0.9877525354520287,1
1,0.8929250830817727,1
1,0.8924509422330086,1
1,0.11515285342453817,0
1,0.7341811787679267,1
1,0.8837805090137777,1
1,0.6270558034522418,1
1,0.9524977067358626,1
1,0.9962383983794943,1
1,0.27462647121961736,0
1,0.9190004260453243,1
1,0.6450137077739008,1
1,0.9214596084305989,1
1,0.7373601625813423,1
1,0.49987823933244907,1
1,0.543536192349731,1
1,0.20121030801338535,0
1,0.9894063968183509,1
1,0.9230887646064755,1
1,0.844795135067666,1
1,0.9962484449963264,1
1,0.989954230566287,1
1,0.9369960021173711,1
1,0.84494275413391,1
1,0.9634298676314069,1
1,0.8682000440055787,1
1,0.35790388498633907,0
1,0.5918089920631168,1
1,0.9556898614821127,1
1,0.9288715903156077,1
1,0.9848513995212878,1
1,0.8291283250750856,1
1,0.9082020509071591,1
1,0.9826641756404133,1
1,0.661236149230275,1
1,0.4650337761280008,1
1,0.7961458858845334,1
1,0.726976610527176,1
1,0.9407308373110584,1
1,0.16570836772253067,0
1,0.105643196686621,0
1,0.6784173593932188,1
1,0.01840893763477856,0
1,0.9493580583501335,1
1,0.9796621089441687,1
1,0.9512308808745705,1
1,0.8617765489917467,1
1,0.9826900001766684,1
1,0.07647117749351817,0
1,0.9773034966331591,1
1,0.6861368595063917,1
1,0.9122038768204513,1
1,0.9907922264380826,1
1,0.9484652395705045,1
1,0.5362570473826077,1
1,0.8916732893126317,1
1,0.9732066697037137,1
1,0.8240186216335659,1
1,0.9088403164636466,1
1,0.9609531286636122,1
1,0.7906155710216227,1
1,0.7607449142959907,1
1,0.2956488207734026,0
1,0.901871452778656,1
1,0.9885517582629613,1
1,0.7605317246284743,1
1,0.1852753013884496,0
1,0.9469627684698977,1
1,0.86678798067758,1
1,0.43972898129033355,1
1,0.9947463434183003,1
1,0.32394378457843237,0
1,0.27795417088656055,0
1,0.8741980620536401,1
1,0.9843689881243074,1
1,0.982115015385586,1
1,0.9971529285911022,1
1,0.9606134109630838,1
1,0.910343142283449,1
1,0.9637141516449516,1
1,0.9371276896709071,1
1,0.9410494076292584,1
1,0.955663165506253,1
1,0.8403135995386545,1
1,0.9644818192275906,1
1,0.9864166702114378,1
1,0.984218318036774,1
1,0.9744183260458072,1
1,0.6261780312938849,1
1,0.5434903152207999,1
1,0.9198178740630557,1
1,0.4505886079723818,1
1,0.9975449754131621,1
1,0.8999940257654494,1
1,0.9232021025568928,1
1,0.9938391272637415,1
1,0.9342801538000143,1
1,0.9431770850807903,1
1,0.5758820679496668,1
1,0.9887905044922868,1
1,0.6932433832546554,1
1,0.9935104368946378,1
1,0.9942609166495427,1
1,0.8871967654016418,1
1,0.9899909909030651,1
1,0.843908220039788,1
1,0.11303919020036604,0
1,0.906713125093763,1
1,0.9301578929842833,1
1,0.9881085549796336,1
1,0.9226863996789403,1
1,0.08700889868619263,0
1,0.8574210381492151,1
1,0.868569987629236,1
1,0.9829058264141426,1
1,0.8416843072068233,1
1,0.19007535191245592,0
1,0.20520240864222283,0
1,0.9431680551165869,1
1,0.8902652217620073,1
1,0.97110600000331,1
1,0.6779291174970398,1
1,0.9356876331945605,1
1,0.9052641028273261,1
1,0.23160102572186939,0
1,0.9426531937950222,1
1,0.941214995118418,1
1,0.6336452654876503,1
1,0.9994438461931066,1
1,0.18589810248995212,0
1,0.4218855537084741,1
1,0.9235649099910277,1
1,0.9861033140214281,1
1,0.9162337563657329,1
1,0.9189224427377235,1
1,0.5821147958734243,1
1,0.9630144059339503,1
1,0.46017985336570716,1
1,0.9971105465839885,1
1,0.9970843827842569,1
1,0.9101326209514579,1
1,0.9503643018604796,1
1,0.9821384830118179,1
1,0.9582379950484314,1
1,0.0008904038409404729,0
1,0.9964107059468551,1
1,0.9367877334668933,1
1,0.9840189852532848,1
1,0.9867942327166687,1
1,0.5399574860384826,1
1,0.9867767088228071,1
1,0.9899227936553134,1
1,0.9249320360829312,1
1,0.9337916217528246,1
1,0.9714452313335741,1
1,0.6392531215054772,1
1,0.9565328468841787,1
1,0.896125341243363,1
1,0.9333934817183559,1
1,0.30593446164781274,0
1,0.7817383243819189,1
1,0.9807540579954227,1
1,0.7913604858998239,1
1,0.8073763205510662,1
1,0.37979766664877623,0
1,0.12605196829505533,0
1,0.9441415769485942,1
1,0.9738951219377736,1
1,0.9662569240646995,1
1,0.9420300370592767,1
1,0.6980064051689673,1
1,0.7371182262202005,1
1,0.9337227549804127,1
1,0.5311882729988838,1
1,0.8938128203496154,1
1,0.27237382806326477,0
1,0.9743313575793664,1
1,0.7681951696972193,1
1,0.9999819062261248,1
1,0.9143243369307852,1
1,0.8936004494271156,1
1,0.9808644909112753,1
1,0.21069432103272043,0
1,0.7309430825344915,1
1,0.954198606049859,1
1,0.9528450323226375,1
1,0.985390029303803,1
1,0.9080978743981731,1
1,0.9997865235999053,1
1,0.9953524727783015,1
1,0.545816905771905,1
1,0.9905034592036168,1
1,0.9805976318676807,1
1,0.7810598725172474,1
1,0.24670087284149225,0
1,0.9280535676905928,1
1,0.9271117813449066,1
1,0.45193122575468764,1
1,0.6244313922121578,1
1,0.034098025396731325,0
1,0.9641862494676439,1
1,0.20756361239188836,0
1,0.9057965838398278,1
1,0.9393637356536737,1
1,0.693550411411721,1
1,0.4364574844526864,1
1,0.9865078941382879,1
1,0.8007279806567646,1
1,0.9818482340939341,1
1,0.9614567330387706,1
1,0.3261945411093092,0
1,0.8941511918362939,1
1,0.6597663967131953,1
1,0.5083728535268258,1
1,0.7383168195423111,1
1,0.8425687589540364,1
1,0.9830538835757894,1
1,0.9990771453092196,1
1,0.9977332144569041,1
1,0.9745090536806477,1
1,0.19774164416431858,0
1,0.9325828561184318,1
1,0.9222065997251291,1
1,0.8064476208304658,1
1,0.9079300490580712,1
1,0.05163500680765918,0
1,0.8576541634253736,1
1,0.9994875706054246,1
1,0.9815472545229619,1
1,0.5623135333913265,1
1,0.6004205119454565,1
1,0.9965459369664356,1
1,0.9895527256140907,1
1,0.9950087354273345,1
1,0.8799123108205487,1
1,0.9302753785367603,1
1,0.17954354925080512,0
1,0.7797281784214598,1
1,0.9985748539068109,1
1,0.9933288929750416,1
1,0.9662138976793156,1
1,0.8788051248149636,1
1,0.8403460140801613,1
1,0.850550786117493,1
1,0.9562668707347701,1
1,0.9911503752646998,1
1,0.8268364569956395,1
1,0.6794394383422037,1
1,0.9927546689780737,1
1,0.9675816741227186,1
1,0.24447570151047615,0
1,0.6555882294508975,1
1,0.9683932119253899,1
1,0.7331658858156536,1
1,0.5853988363150452,1
1,0.9950758725821908,1
1,0.4263596737493258,1
1,0.9368707358306665,1
1,0.6303827952692997,1
1,0.9155275712060706,1
1,0.03946728116570041,0
1,0.9892411137357929,1
1,0.5465544933087226,1
1,0.9023740637762325,1
1,0.7331895779164436,1
1,0.513414337261231,1
1,0.9939705875010753,1
1,0.9970334866911846,1
1,0.5858495364130499,1
1,0.41786176969259115,1
1,0.975071266802857,1
1,0.9011497327116015,1
1,0.9383593680156854,1
1,0.7989128802919535,1
1,0.8577784895842795,1
1,0.7585774298933644,1
1,0.8224392789874204,1
1,0.955074878771712,1
1,0.9795527579803358,1
1,0.8200314831271304,1
1,0.977309003491817,1
1,0.6079512845477146,1
1,0.9702354832819234,1
1,0.7118641376819805,1
1,0.5059556794701955,1
1,0.8538345759608934,1
1,0.9893655120135573,1
1,0.9855073732244564,1
1,0.8355068514556206,1
1,0.8676276690161618,1
1,0.33610439232671446,0
1,0.990021825905975,1
1,0.879154978025431,1
1,0.8176439773457823,1
1,0.9814146084384361,1
1,0.9155491437999971,1
1,0.9140568999710014,1
1,0.9985159544716633,1
1,0.07416609600112607,0
1,0.5881948111921261,1
1,0.6100841058941378,1
1,0.9695619679082199,1
1,0.6926996061789285,1
1,0.2612198058201284,0
1,0.818986713322624,1
1,0.9864548502838186,1
1,0.8429630211906558,1
1,0.9925207189628462,1
1,0.8818588193258755,1
1,0.18413554490013428,0
1,0.9614060348865512,1
1,0.5932536191256107,1
1,0.7700759069952496,1
1,0.8727277138066926,1
1,0.9521297918938396,1
1,0.40835712234150184,1
1,0.9672032508963206,1
1,0.4325056121584215,1
1,0.9789033598674869,1
1,0.3408836658497051,0
1,0.8915692147561974,1
1,0.4923481427850926,1
1,0.8643609375507604,1
1,0.9528438410906508,1
1,0.963407653594455,1
1,0.957072660248041,1
1,0.9844050383468402,1
1,0.1638121268614303,0
1,0.9812585043687961,1
1,0.966216375748941,1
1,0.6953718988309967,1
1,0.8548220641192102,1
1,0.9066578951816052,1
1,0.5670284637215753,1
1,0.07489133778650087,0
1,0.8725960496698222,1
1,0.7552001746105286,1
1,0.9928977363070383,1
1,0.9557606646366109,1
1,0.9005146279370007,1
1,0.9854669958486484,1
1,0.9091816578560951,1
1,0.40352410143755046,0
1,0.9937718581909839,1
1,0.9089660329674051,1
1,0.9852814171950266,1
1,0.22203177883985414,0
1,0.9334449437280253,1
1,0.9733889636668301,1
1,0.6564572693540695,1
1,0.018713363915303417,0
1,0.7864751740930882,1
1,0.57820783312001,1
1,0.9609152126829723,1
1,0.9925117165014098,1
1,0.873719514756962,1
1,0.013130579311606844,0
1,0.9206156377413884,1
1,0.9945661826684399,1
1,0.9306321056148862,1
1,0.9601402450462142,1
1,0.5937877644345231,1
1,0.9873857512082482,1
1,0.8104144091180626,1
1,0.9701081752085264,1
1,0.07430877862996915,0
1,0.7400912037430398,1
1,0.8542721357100761,1
1,0.9054988868717598,1
1,0.999760187220271,1
1,0.8486349763819871,1
1,0.9626655893373662,1
1,0.8153701055841001,1
1,0.9449938823064483,1
1,0.5579454470370763,1
1,0.8023632555541151,1
1,0.31453839288250934,0
1,0.9497083952001244,1
1,0.019466266432530254,0
1,0.12718629776811863,0
1,0.8902627868133647,1
1,0.9996113963262101,1
1,0.9838789161521255,1
1,0.9426388468997716,1
1,0.9499110282214888,1
1,0.4929190631573353,1
1,0.4041737382174097,0
1,0.9931979949201821,1
1,0.8398662834467552,1
1,0.993463187896286,1
1,0.6375137873528353,1
1,0.02911552650537256,0
1,0.17283326790924472,0
1,0.9479291995015747,1
1,0.9165287348538573,1
1,0.8945593315086309,1
1,0.8718398168341027,1
1,0.8798324074767062,1
1,0.9209515131673789,1
1,0.8206147113489514,1
1,0.9791511379340456,1
1,0.7960055645710751,1
1,0.941322706658952,1
1,0.9790439867911481,1
1,0.9248872324323908,1
1,0.9125477878026683,1
1,0.9918294174867506,1
1,0.9964394808850044,1
1,0.7602771004091221,1
1,0.7086580746393161,1
1,0.9557348805440318,1
1,0.9995315389748337,1
1,0.7471782982584719,1
1,0.9316484987867695,1
1,0.07946531848757966,0
1,0.6426047915091588,1
1,0.4574497269461059,1
1,0.7128253815367883,1
1,0.24831918297918987,0
1,0.9750470198820441,1
1,0.9955591356337888,1
1,0.9337886949146746,1
1,0.7683563845393995,1
1,0.9590230914752927,1
1,0.8810316020967885,1
1,0.9916450394143965,1
1,0.9842756043605925,1
1,0.9406778597578606,1
1,0.930835770149319,1
1,0.9856641472591322,1
1,0.9575662928789497,1
1,0.6183177412317746,1
1,0.89271051094807,1
1,0.7556455618458809,1
1,0.2007662386244211,0
1,0.9611766488539577,1
1,0.9555036095667717,1
1,0.9941948533728064,1
1,0.867121185873465,1
1,0.6224667847187582,1
1,0.45075703517488186,1
1,0.8694095208616077,1
1,0.5991786775313517,1
1,0.7978285632353624,1
1,0.5719243111626341,1
1,0.8774521588518878,1
1,0.21111601680739625,0
