true_class,prediction_scores,predicted_class
1,0.9916266181071917,1
1,0.9570204867297094,1
1,0.9438993260481029,1
1,0.9074485412544824,1
1,0.9406162163424047,1
1,0.9763698525483945,1
1,0.870244133619277,1
1,0.27226269651878365,0
1,0.5041411619456742,1
1,0.9594754146452811,1
1,0.8040198144648282,1
1,0.9811276343787514,1
1,0.9795204547664743,1
1,0.9733103924033296,1
1,0.8103551552386459,1
1,0.5186543453569412,1
1,0.9534859093326794,1
1,0.8182641319376375,1
1,0.9852070038401833,1
1,0.992639623079069,1
1,0.27329972754465043,0
1,0.956526215081918,1
1,0.10783530638289966,0
1,0.9659189552705909,1
1,0.7956407825767309,1
1,0.5327989508719336,1
1,0.9982102575701041,1
1,0.9269281866947329,1
1,0.9981924663524309,1
1,0.5281672389619275,1
1,0.010945213153240454,0
1,0.9313004496202526,1
1,0.9146457055698405,1
1,0.9100888849424965,1
1,0.8579817414285558,1
1,0.4046316465962775,0
1,0.24201596932280955,0
1,0.9648313111758373,1
1,0.6438788152494439,1
1,0.8883652058524162,1
1,0.9856045238855001,1
1,0.4540958027684939,0
1,0.7126018326287141,1
1,0.9134221173519717,1
1,0.9911213539284981,1
1,0.8914380699258491,1
1,0.8751533442769656,1
1,0.5215470971233352,1
1,0.5651830215583589,1
1,0.6564956395514016,1
1,0.9704448774034627,1
1,0.9860945348697003,1
1,0.9441614850193194,1
1,0.8702497744700908,1
1,0.9472420438993495,1
1,0.9559336794004727,1
1,0.675323040195569,1
1,0.9080289446676887,1
1,0.983052247625188,1
1,0.6823520567431413,1
1,0.7380691987684374,1
1,0.9359163925082574,1
1,0.9167445022319152,1
1,0.7310359753653632,1
1,0.9060117032700816,1
1,0.29707873589017264,0
1,0.9398465706097898,1
1,0.9678867272615881,1
1,0.9943435522392048,1
1,0.7618797740676133,1
1,0.5877759212505662,1
1,0.9479241630483914,1
1,0.8320463976611734,1
1,0.9952019113287646,1
1,0.9270680916261699,1
1,0.6896622473531009,1
1,0.8930793447109143,1
1,0.6171126974105738,1
1,0.9589426828649753,1
1,0.2798364318033675,0
1,0.9661214154868475,1
1,0.34588755455410397,0
1,0.8910081103778535,1
1,0.9203908145865959,1
1,0.802291195072119,1
1,0.9425753391688345,1
1,0.9892054236924118,1
1,0.9901035423348533,1
1,0.9434804489024553,1
1,0.9907667275514489,1
1,0.1446897442580059,0
1,0.9551363459291009,1
1,0.961294222145501,1
1,0.9840696423005459,1
1,0.11790493922425152,0
1,0.037173130969938885,0
1,0.9437314026955191,1
1,0.9826966699422258,1
1,0.977697561925777,1
1,0.18594927195973604,0
1,0.795749071062543,1
1,0.9834021134475911,1
1,0.5931554576633262,1
1,0.7489793937990059,1
1,0.9294278468611062,1
1,0.9669554703588485,1
1,0.9538869612829252,1
1,0.6378197824037075,1
1,0.9205752028847433,1
1,0.9189838677836256,1
1,0.9207960234226946,1
1,0.4033556611949575,0
1,0.9973240675028526,1
1,0.9418774560023498,1
1,0.9889718789052613,1
1,0.9733872897359964,1
1,0.9529492677690131,1
1,0.4813297161821541,1
1,0.7760351445686221,1
1,0.9809200653241144,1
1,0.9956330514755236,1
1,0.4005684148787741,0
1,0.8927417683051904,1
1,0.5640958923194902,1
1,0.8812617175576203,1
1,0.5448089263606649,1
1,0.8076884598277255,1
1,0.9391370520876237,1
1,0.025044133201852233,0
1,0.9446687765282809,1
1,0.6857066227533353,1
1,0.9950047131773424,1
1,0.7991006293020749,1
1,0.4048835916181884,0
1,0.8881508988223055,1
1,0.7245827968010687,1
1,0.527757040217808,1
1,0.9759988937610177,1
1,0.6887078107889449,1
1,0.9945304569917275,1
1,0.8639847635927389,1
1,0.8835679694081233,1
1,0.9179347543228542,1
1,0.9968795247129778,1
1,0.9821042656025541,1
1,0.9891429283470577,1
1,0.9596394531003942,1
1,0.9960288482128901,1
1,0.9930615497753322,1
1,0.5679158557452889,1
1,0.9997120163198776,1
1,0.4854189748055906,1
1,0.9740706178305995,1
1,0.9261857575855086,1
1,0.2577312883537884,0
1,0.982565635357053,1
1,0.3066758314150088,0
1,0.8047158049010757,1
1,0.9193977889465154,1
1,0.6245221533630624,1
1,0.13686502177218737,0
1,0.9507535959439144,1
1,0.9156752464862858,1
1,0.968631410455928,1
1,0.9305601407537889,1
1,0.9737115786971358,1
1,0.6112057902135891,1
1,0.45426132190463514,0
1,0.7270239790490036,1
1,0.6904051285559425,1
1,0.9947247228520878,1
1,0.6483765169733199,1
1,0.8938872179803975,1
1,0.8887025728363329,1
1,0.9899172584683641,1
1,0.9816708574890916,1
1,0.14215290861968008,0
1,0.9315487137585831,1
1,0.9761224839794942,1
1,0.7642407746352539,1
1,0.8521610609973181,1
1,0.48725674825787146,1
1,0.7796014519624686,1
1,0.7318074171441469,1
1,0.9264780711673528,1
1,0.5383618386110745,1
1,0.894664132162671,1
1,0.3728624261796773,0
1,0.9298204344149945,1
1,0.9516154725182151,1
1,0.9929233610040963,1
1,0.9814355207819951,1
1,0.9879748441416613,1
1,0.976212028261962,1
1,0.6551320973302233,1
1,0.9841856184882553,1
1,0.6363170872982613,1
1,0.8757129234207193,1
1,0.9970369143237541,1
1,0.03182021033874205,0
1,0.996879399815586,1
1,0.8936088850363713,1
1,0.9933015966443517,1
1,0.9756115862685053,1
1,0.966271690447583,1
1,0.9851899497808527,1
1,0.8051546735415936,1
1,0.9984227386204767,1
1,0.9863637805931499,1
