true_class,prediction_scores,predicted_class
1,0.9621421619479945,1
1,0.920764367474249,1
1,0.8016262211823232,1
1,0.9247112725581764,1
1,0.9124375851408485,1
1,0.5642605000754137,1
1,0.9794045350504562,1
1,0.8218314333488425,1
1,0.5662804390254581,1
1,0.9982659482320799,1
1,0.9054799556225367,1
1,0.99634008470485,1
1,0.7677382148282236,1
1,0.8441147171185339,1
1,0.8258559875680314,1
1,0.4790712779190194,0
1,0.9904310331589782,1
1,0.9845741655100787,1
1,0.9342531962751418,1
1,0.9518771341199235,1
1,0.9486995993981867,1
1,0.9942438731617705,1
1,0.3474144435488345,0
1,0.5350013924910882,1
1,0.022527307817266893,0
1,0.9838665127113934,1
1,0.8159408633110358,1
1,0.9792282587819884,1
1,0.8995617914591312,1
1,0.20250955261977063,0
1,0.920066641207329,1
1,0.981881724829365,1
1,0.9634352149220083,1
1,0.9089882406675138,1
1,0.9109731676039858,1
1,0.9767187517292194,1
1,0.9649824076416152,1
1,0.9729373032093847,1
1,0.9701766419458331,1
1,0.8796985025561024,1
1,0.6899013754573234,1
1,0.9539335824129179,1
1,0.8391798294155547,1
1,0.9085863889755103,1
1,0.9829622190433123,1
1,0.9941099622493553,1
1,0.9515788399851034,1
1,0.9227791602992067,1
1,0.9132126878457186,1
1,0.9440554761826053,1
1,0.9800335133204797,1
1,0.8224047777595954,1
1,0.6811962447242853,1
1,0.9493859662434394,1
1,0.8915009333818953,1
1,0.9991858232437898,1
1,0.6832163863138455,1
1,0.7252661615486996,1
1,0.945957113407799,1
1,0.9963946958269909,1
1,0.9678578645600249,1
1,0.6920816913181809,1
1,0.9874468664393493,1
1,0.8946197757156142,1
1,0.9999084122387176,1
1,0.9040778444595289,1
1,0.9957936425109455,1
1,0.9283764949397036,1
1,0.5848310529997394,1
1,0.5514081136657168,1
1,0.9915109853960968,1
1,0.652732117890002,1
1,0.962225789312268,1
1,0.787566708513948,1
1,0.9934381262154678,1
1,0.9577430068882408,1
1,0.9975763831130326,1
1,0.989893019905321,1
1,0.9379863407357585,1
1,0.9900423370110438,1
1,0.6534662474796228,1
1,0.9056952664433139,1
1,0.8897108257255271,1
1,0.06612831877149535,0
1,0.8043087016492978,1
1,0.11390908680904067,0
1,0.977763756450861,1
1,0.7331742999742301,1
1,0.7974039542142213,1
1,0.9941260774034375,1
1,0.9237464716326317,1
1,0.8218363906253267,1
1,0.8562667198951938,1
1,0.8607138408205436,1
1,0.9964187657616222,1
1,0.7557034528383505,1
1,0.7917571044720866,1
1,0.9486678112219906,1
1,0.9932228537810377,1
1,0.09076601062865992,0
1,0.8755154425786281,1
1,0.9854786684493462,1
1,0.926238247560525,1
1,0.7052399689054368,1
1,0.34445783984299805,0
1,0.7814947445984517,1
1,0.9790686395608765,1
1,0.9474331561258523,1
1,0.9929838507846867,1
1,0.5101732894824189,1
1,0.7651763734148153,1
1,0.9891168905714172,1
1,0.9832185794671722,1
1,0.7634232346256771,1
1,0.4106071884170484,0
1,0.9702328857714666,1
1,0.9926087390980697,1
1,0.9437064403317226,1
1,0.9432786704754611,1
1,0.8577557129052464,1
1,0.606469884913991,1
1,0.9144846517110345,1
1,0.5767002167530098,1
1,0.3578909596347238,0
1,0.9981958376782708,1
1,0.7866230222477819,1
1,0.9799070683093307,1
1,0.9386572296186355,1
1,0.9998861315125271,1
1,0.9299552860626313,1
1,0.9885220447061185,1
1,0.9536770180103967,1
1,0.8897774183448822,1
1,0.917086586386469,1
1,0.6189943756665532,1
1,0.8665266219970759,1
1,0.990168465942985,1
1,0.30042146574083384,0
1,0.9696877985216876,1
1,0.5428574233850326,1
1,0.9986174861441482,1
1,0.17026161216601104,0
1,0.9651604303304917,1
1,0.020361458573494775,0
1,0.5937743750153527,1
1,0.8381788543940744,1
1,0.26174122953875745,0
1,0.9947715282245945,1
1,0.8309249025945565,1
1,0.9977756187631223,1
1,0.9814428813690409,1
1,0.9721086092555767,1
1,0.991018091194688,1
1,0.5348238221570986,1
1,0.7139333482798208,1
1,0.8796952312845542,1
1,0.9521202054763919,1
1,0.833605088457539,1
1,0.9294911064338869,1
1,0.9589453933286283,1
1,0.9245652745625493,1
1,0.5647484303289466,1
1,0.8791463767862266,1
1,0.9977578527057939,1
1,0.5911000039571009,1
1,0.8759445527661012,1
1,0.5885777626331664,1
1,0.1979300518919612,0
1,0.9979230709023877,1
1,0.9190448591826675,1
1,0.9662202508602943,1
1,0.9223209489769731,1
1,0.982173914520282,1
1,0.941774902573359,1
1,0.957933720267434,1
1,0.9637075002709974,1
1,0.7624301158476627,1
1,0.7505389120131936,1
1,0.865353057473122,1
1,0.9279033583126319,1
1,0.9766697644617417,1
1,0.048786121060514685,0
1,0.5078925088185207,1
1,0.8480643487871871,1
1,0.8382308229200254,1
1,0.6484662949194723,1
1,0.9900511346538021,1
1,0.9975028746839625,1
1,0.8512335691177552,1
1,0.7816465728970013,1
1,0.497638438762742,0
1,0.9854663882285757,1
1,0.8507893035274965,1
1,0.9883419501812155,1
1,0.9969755359629188,1
1,0.8895774775177827,1
1,0.937508550613246,1
1,0.6713730661790619,1
1,0.9162306497057685,1
1,0.9344166131793461,1
1,0.9707813933075328,1
1,0.9905888478438156,1
1,0.7087815922530493,1
1,0.940086819939278,1
1,0.48968246075526484,0
1,0.9286816555224621,1
1,0.4968702025410013,0
1,0.9893115055345609,1
1,0.987109847829844,1
1,0.9389608033704222,1
1,0.6554872546225827,1
1,0.1351008565101347,0
1,0.9863833858532097,1
1,0.9566196155819986,1
1,0.9269579096802519,1
1,0.9336234997649295,1
1,0.9125146407885331,1
1,0.9565625433883347,1
1,0.9488508155960879,1
1,0.9868883127163397,1
1,0.797170044345957,1
1,0.5864768864156003,1
