true_class,prediction_scores,predicted_class
1,0.9924038824647905,1
1,0.5285678347995251,1
1,0.9152459744591576,1
1,0.8366166085853054,1
1,0.8896051231849186,1
1,0.9820797219949216,1
1,0.8632189435960498,1
1,0.9183800520302597,1
1,0.8179748431911493,1
1,0.9760381230509064,1
1,0.8204882139997182,1
1,0.8941778025121032,1
1,0.9801279267320762,1
1,0.8886898020679659,1
1,0.9016189185082084,1
1,0.17870161140280788,0
1,0.8115774477453033,1
1,0.9830076151115459,1
1,0.7736729527637103,1
1,0.8468608985856483,1
1,0.9917030159693085,1
1,0.021565559216900114,0
1,0.9820305851324743,1
1,0.9373355424644301,1
1,0.5578815019180134,1
1,0.9777496056709736,1
1,0.7180141782928077,1
1,0.9397801955088192,1
1,0.9552331267982827,1
1,0.7804991637722416,1
1,0.9372662452080956,1
1,0.7214600176640933,1
1,0.542513049116669,1
1,0.5093556826872002,1
1,0.9814407042946451,1
1,0.8396094122656237,1
1,0.9226380738922828,1
1,0.4345223248696273,0
1,0.930749257568513,1
1,0.9962401830979469,1
1,0.8054970077129977,1
1,0.994974166093418,1
1,0.9908404284095061,1
1,0.6784103758493488,1
1,0.9891819894195591,1
1,0.9334745960562598,1
1,0.776324732686991,1
1,0.991060615086376,1
1,0.5670114855941484,1
1,0.28526911399487886,0
1,0.9412401128279767,1
1,0.9586364240675147,1
1,0.44577583837216533,0
1,0.9391733690317944,1
1,0.7977005316171641,1
1,0.99558387047331,1
1,0.20661160129458322,0
1,0.29392588066685177,0
1,0.37488694679004353,0
1,0.9517974197012484,1
1,0.8794054110766921,1
1,0.846489584868433,1
1,0.8480306322074438,1
1,0.9009551258036667,1
1,0.6881331322117156,1
1,0.8341124732684331,1
1,0.7128298200038746,1
1,0.9314536639177126,1
1,0.17995856144684272,0
1,0.7649585726322319,1
1,0.9759910800725159,1
1,0.9312528494414928,1
1,0.9157773141462706,1
1,0.9945065210844847,1
1,0.9517395072578457,1
1,0.9962830910333603,1
1,0.8579824971580063,1
1,0.9848538568933534,1
1,0.9069258670759885,1
1,0.9942170205051881,1
1,0.3754602885094358,0
1,0.7641174790678068,1
1,0.04902494372336098,0
1,0.8414780483074905,1
1,0.16538362529907316,0
1,0.2882146478803816,0
1,0.7370815318550132,1
1,0.34463287365269774,0
1,0.9640593766515748,1
1,0.8254365393165822,1
1,0.6859424784493395,1
1,0.8920760762656768,1
1,0.9303400855436653,1
1,0.9583343231871774,1
1,0.993917628185219,1
1,0.11987726301266684,0
1,0.9654937291697036,1
1,0.9324954183655842,1
1,0.8677860272494999,1
1,0.9523613664252807,1
1,0.9991129068258958,1
1,0.9672723092626142,1
1,0.9995444903416286,1
1,0.584825486196546,1
1,0.8829374736286406,1
1,0.9549591760245865,1
1,0.8450213341820306,1
1,0.929973288106066,1
1,0.9942517010773897,1
1,0.3359090915314629,0
1,0.9921247294085157,1
1,0.8219012991947584,1
1,0.7475199860591566,1
1,0.9466238051221084,1
1,0.7933323320479014,1
1,0.9641440770386557,1
1,0.9921355930835484,1
1,0.9846418218165156,1
1,0.3199228044711201,0
1,0.8213736012234657,1
1,0.11048997113923478,0
1,0.9067074169136816,1
1,0.8038173602214442,1
1,0.9266673164621605,1
1,0.14413606463292764,0
1,0.9679964767669047,1
1,0.2707098054180376,0
1,0.9195225171516994,1
1,0.9938164428981668,1
1,0.7334286741880105,1
1,0.47278903306727427,0
1,0.9614274278814097,1
1,0.9726991770396567,1
1,0.28641035181018365,0
1,0.9702076591661393,1
1,0.7099700185856848,1
1,0.8393630509336562,1
1,0.8383406402774533,1
1,0.9944857054864342,1
1,0.490937210478005,0
1,0.8757141280105253,1
1,0.9588943972843406,1
1,0.6960579856245438,1
1,0.9713556731110492,1
1,0.6028110019519315,1
1,0.9319839177693678,1
1,0.9619904662024023,1
1,0.9178999856136418,1
1,0.9876620366982947,1
1,0.9883058855901455,1
1,0.9789540580447705,1
1,0.8941521595479968,1
1,0.9111740162144384,1
1,0.027392995298387197,0
1,0.9895325188616544,1
1,0.4181588050205732,0
1,0.4435500111293326,0
1,0.9976437116635004,1
1,0.9797483722866961,1
1,0.94031979396095,1
1,0.9819977520842268,1
1,0.29536984701985614,0
1,0.6342084308535971,1
1,0.9021561152398435,1
1,0.02827805921102552,0
1,0.563563007627177,1
1,0.11985539448676419,0
1,0.4981239530829309,0
1,0.9586880961235852,1
1,0.5405573394298937,1
1,0.9502833226707217,1
1,0.956236605176831,1
1,0.9607347266753259,1
1,0.9477357628421635,1
1,0.08566695566238595,0
1,0.5255373957385564,1
1,0.9859097009334711,1
1,0.8950203588430997,1
1,0.26305988919595363,0
1,0.5698825024875575,1
1,0.9832696745876012,1
1,0.9923368023396624,1
1,0.21071061666661767,0
1,0.7440633590576917,1
1,0.26826998137911134,0
1,0.9404154216667666,1
1,0.9019054543176165,1
1,0.8134982545110113,1
1,0.9819908827945645,1
1,0.856161263887369,1
1,0.9959339664234068,1
1,0.9983196535845715,1
1,0.027415037624023586,0
1,0.9996089288051212,1
1,0.9328312179110708,1
1,0.954311866666067,1
1,0.8277519183840357,1
1,0.9934484685974507,1
1,0.637556433761202,1
1,0.9789671265822409,1
1,0.7164255840550713,1
1,0.9688223723315665,1
1,0.9961048555342871,1
1,0.8395534780391878,1
1,0.23137141456228308,0
1,0.985062678684434,1
1,0.3693986436980499,0
1,0.5549951014728205,1
1,0.9249025544802832,1
1,0.9669953900260237,1
1,0.6130688178956847,1
1,0.9472123583569789,1
1,0.9577866060237208,1
1,0.9986874735759265,1
1,0.9572389134661556,1
1,0.910068667735911,1
1,0.9005410190482552,1
1,0.6265147183117049,1
1,0.8876504067129106,1
1,0.04139889757539102,0
1,0.6059371090809543,1
1,0.8343395971224038,1
1,0.850958364381211,1
1,0.9468182829635917,1
1,0.9715565849048302,1
1,0.9899829032526183,1
1,0.9839740306415821,1
1,0.9490817688158452,1
1,0.9244921815441934,1
1,0.9902909123588217,1
1,0.9470624159421128,1
1,0.9516856250669004,1
1,0.9519970647325462,1
1,0.9751099824802445,1
1,0.9603050146765209,1
1,0.981551746042296,1
1,0.6010412449870245,1
1,0.9726625964693691,1
1,0.0007544707208474031,0
1,0.8488493301330985,1
1,0.9876018090232489,1
