true_class,prediction_scores,predicted_class
1,0.9960686622719732,1
1,0.9981533765925762,1
1,0.38431746579808457,0
1,0.4507304005292214,0
1,0.9319399572116213,1
1,0.9857427260548366,1
1,0.8650366436996708,1
1,0.3390547357042951,0
1,0.990328966695193,1
1,0.9987100784868367,1
1,0.9523860803853815,1
1,0.7975754681299321,1
1,0.951376234403994,1
1,0.6551156852473689,1
1,0.12101416037468184,0
1,0.9859532167942663,1
1,0.48929803402474786,1
1,0.8970273482102863,1
1,0.3168557493658742,0
1,0.8640330195396793,1
1,0.3982283670565022,0
1,0.5277254572528401,1
1,0.9096254777038155,1
1,0.8757149723306322,1
1,0.9870872479705667,1
1,0.014786063812193067,0
1,0.6702846732745971,1
1,0.6892907420356289,1
1,0.9611605651738326,1
1,0.854272258757932,1
1,0.8605158942824503,1
1,0.9824528867612377,1
1,0.9378764513850869,1
1,0.9745546859722045,1
1,0.9282279301568548,1
1,0.8191722846127604,1
1,0.9871861473008594,1
1,0.5453864616757588,1
1,0.9672827121824805,1
1,0.9824882425428906,1
1,0.9616116059792696,1
1,0.6469769833102607,1
1,0.9923548420470869,1
1,0.8215049087771397,1
1,0.947152481844729,1
1,0.9834038251234836,1
1,0.992003276024518,1
1,0.32582817535900466,0
1,0.5864694891977964,1
1,0.8764131818367698,1
1,0.6489749103701545,1
1,0.8528769579686717,1
1,0.9936454508774897,1
1,0.9322248244960959,1
1,0.9902636125353728,1
1,0.13570894412531465,0
1,0.4285593579247648,0
1,0.18029149041980702,0
1,0.32594959795934086,0
1,0.9498878521659616,1
1,0.8778082669291986,1
1,0.946421583565588,1
1,0.7147620736889994,1
1,0.8551663478450982,1
1,0.9990154087508518,1
1,0.943887527052699,1
1,0.9994702281887998,1
1,0.9279868960647948,1
1,0.9956137554134085,1
1,0.9622072226355669,1
1,0.23724591012854468,0
1,0.8746544037226079,1
1,0.4316382364844003,0
1,0.522226367411766,1
1,0.8731353142703568,1
1,0.021949653677365753,0
1,0.9849073774594683,1
1,0.4093043635505965,0
1,0.4851009506797695,1
1,0.9819863447724828,1
1,0.899251922130416,1
1,0.6680790819574149,1
1,0.22227641400563236,0
1,0.9794320872906128,1
1,0.06583050581392651,0
1,0.9556807072115068,1
1,0.9881437179861845,1
1,0.9863681542857998,1
1,0.9766451039127424,1
1,0.9853226716911406,1
1,0.6573437223697969,1
1,0.9535967361339407,1
1,0.9940618438387623,1
1,0.8401044671738858,1
1,0.6139152696415037,1
1,0.8918592009196177,1
1,0.11987604426652157,0
1,0.33996770817564753,0
1,0.9923257472849182,1
1,0.6338111977021197,1
1,0.9485036304870089,1
1,0.5067742831407693,1
1,0.9277321999990797,1
1,0.13937560094412976,0
1,0.544288000134274,1
1,0.9815666457172453,1
1,0.9369590116800086,1
1,0.9686287437946838,1
1,0.9343875135370265,1
1,0.9795937833512705,1
1,0.40359101081762305,0
1,0.5510929209476801,1
1,0.9228347418106941,1
1,0.5688645632216435,1
1,0.3582091407265622,0
1,0.5483860253298232,1
1,0.21490536416440226,0
1,0.9648118835615901,1
1,0.9607034656622615,1
1,0.2036040119571368,0
1,0.9386950897369524,1
1,0.8909157349878001,1
1,0.9949700993441939,1
1,0.947856738794232,1
1,0.9258179633379421,1
1,0.9971783063548328,1
1,0.3535418083658863,0
1,0.6213154636947323,1
1,0.9855019119825309,1
1,0.8020363800931601,1
1,0.8742229400169763,1
1,0.9918491693349976,1
1,0.8569050951462454,1
1,0.14723031644331747,0
1,0.6258324563440252,1
1,0.6453648794824994,1
1,0.8305470967129935,1
1,0.9894266959999144,1
1,0.9875898578102095,1
1,0.45165898073228694,0
1,0.9781471405547865,1
1,0.9250177295727644,1
1,0.38884822242884437,0
1,0.9564774290547166,1
1,0.7309029626638831,1
1,0.973602458442119,1
1,0.8594012997884418,1
1,0.6411748114889811,1
1,0.774477228090003,1
1,0.8216333239807858,1
1,0.9998908437810571,1
1,0.9864196740039126,1
1,0.9912935141986489,1
1,0.9778508724837689,1
1,0.8109373861898547,1
1,0.5338712328170133,1
1,0.9774658235074686,1
1,0.6830757403102767,1
1,0.9025357961329145,1
1,0.6452613940978067,1
1,0.6111479054001938,1
1,0.9293344900688788,1
1,0.7209208192502383,1
1,0.9735011730649166,1
1,0.9907574081334384,1
1,0.9561154449584117,1
1,0.8065342934356207,1
1,0.9917068213695232,1
1,0.9392213987647652,1
1,0.7968369171574404,1
1,0.9886422212395808,1
1,0.9082389880707299,1
1,0.4908257898816717,1
1,0.34125476238603336,0
1,0.9929641033156947,1
1,0.9452631156553394,1
1,0.7240796115548808,1
1,0.9986500457375348,1
1,0.015473531944757883,0
1,0.5956720538725867,1
1,0.9524938266654098,1
1,0.8646671080788543,1
1,0.932703235806966,1
1,0.5987038685400683,1
1,0.9756488777503289,1
1,0.7814425645287544,1
1,0.6904965400742382,1
1,0.9925933757099857,1
1,0.9866189582464635,1
1,0.9756694475222366,1
1,0.9925844395113999,1
1,0.23809100886755824,0
1,0.9697043203458059,1
1,0.6270348871407935,1
1,0.9930407102173164,1
1,0.6380749985972707,1
1,0.5718727281474326,1
1,0.91879035461397,1
1,0.9711215614717583,1
1,0.9525279531089557,1
1,0.9641326293225191,1
1,0.791339877749263,1
1,0.8811913898958057,1
1,0.9038936427500279,1
1,0.7553665917257206,1
1,0.9338542258704692,1
1,0.919317341878246,1
1,0.8732320850093906,1
1,0.9774791052786901,1
1,0.944908466520863,1
1,0.6341063289687929,1
1,0.9728489693559934,1
1,0.9948388983536526,1
1,0.966757702121607,1
1,0.8749073512780444,1
1,0.7486555897347127,1
1,0.3484381663962584,0
1,0.872384846780927,1
1,0.983847598378573,1
1,0.9454824968774587,1
1,0.9060875113251526,1
1,0.9991707805457526,1
1,0.9682654457661779,1
1,0.04523291362974536,0
1,0.9759998169896756,1
1,0.9291622109549456,1
1,0.7807468306155743,1
1,0.8258278565075653,1
1,0.6530362148265764,1
1,0.9316850308649913,1
1,0.9544258156449901,1
1,0.9205787112357553,1
1,0.9914841300035163,1
1,0.6855298785138007,1
1,0.4740295115006546,0
1,0.9870017431557742,1
1,0.9897583945752492,1
1,0.03989451376339534,0
1,0.890553435750355,1
1,0.8978867850563418,1
1,0.8320612209618723,1
1,0.9382356258971213,1
1,0.97817557529735,1
1,0.8190066846732188,1
1,0.9913112831605573,1
1,0.8347575586991374,1
1,0.8495507017910291,1
1,0.9357149283137357,1
1,0.9708405981036428,1
1,0.9908856936963356,1
1,0.8983636885687315,1
1,0.8153715537162636,1
1,0.963042284523767,1
1,0.9807694749678925,1
1,0.5610986591319305,1
1,0.9047927915975559,1
1,0.9858564009345404,1
1,0.8920865172587158,1
1,0.20715846404849325,0
1,0.9729602402099752,1
1,0.7594082102863928,1
1,0.939185797302863,1
1,0.9454792717949149,1
1,0.5453043805840008,1
1,0.9169928836130721,1
1,0.9351570517515837,1
1,0.9070244438608945,1
1,0.7813559427981989,1
1,0.9945735805853402,1
1,0.21066932012605996,0
1,0.9951214608482208,1
1,0.9732777110571269,1
1,0.9871383373164507,1
1,0.8346351699007122,1
1,0.6247433222914011,1
1,0.960296476080197,1
1,0.9971318522952963,1
1,0.9997433615942163,1
1,0.10508324903348946,0
1,0.8464648415124302,1
1,0.9351641529739486,1
1,0.011350881413184837,0
1,0.9973779212786252,1
1,0.9689112750622443,1
1,0.5136456311814838,1
1,0.24662296574362594,0
1,0.5206045500319064,1
1,0.386233012181395,0
1,0.7798572552641004,1
1,0.8994402895570859,1
1,0.3673904168955504,0
1,0.9754767006078487,1
1,0.9908425808274556,1
1,0.9271539083688926,1
1,0.9733389377609487,1
1,0.1507810380229117,0
1,0.5065342878818909,1
1,0.9160501696273459,1
1,0.983368472704105,1
1,0.9865435843525818,1
1,0.9108641604621202,1
1,0.2924449349655303,0
1,0.9237464489380293,1
1,0.9634981948200987,1
1,0.8554750810861041,1
1,0.9312686590925401,1
1,0.9135386306362371,1
1,0.9913928279964688,1
1,0.7912408701374981,1
1,0.9024173149258102,1
1,0.8684942247519083,1
1,0.9909776850735296,1
1,0.9931621257007492,1
1,0.08469922834265062,0
1,0.6724652290209783,1
1,0.8489159399645508,1
1,0.3745430067608628,0
1,0.9650343035116622,1
1,0.7741114559879254,1
1,0.9445502173303356,1
1,0.9774191184873865,1
1,0.9658442345503497,1
1,0.8208949269520452,1
1,0.9677374023160128,1
1,0.3516165706608992,0
1,0.7457163156748225,1
1,0.18843795989803083,0
1,0.7204209082941335,1
1,0.37623095451777494,0
1,0.8540495336774784,1
1,0.9726722198649702,1
1,0.987925739444805,1
1,0.975413022094243,1
1,0.7211431422933807,1
1,0.9985319951681648,1
1,0.9646317869171349,1
1,0.5026649678833844,1
1,0.20325907649638536,0
1,0.0682565921377358,0
1,0.8985209771486938,1
1,0.8077135330026791,1
1,0.6812447344565412,1
1,0.9962520857857885,1
1,0.9752211719881247,1
1,0.7406044931662142,1
1,0.9606594798848056,1
1,0.8629238403043845,1
1,0.9023945225974254,1
1,0.9933908135068887,1
1,0.9707690550099406,1
1,0.9932897953548315,1
1,0.9371649819181225,1
1,0.854624822322323,1
1,0.9122724598649073,1
1,0.9547361653786924,1
1,0.24556696179353502,0
1,0.667741549910336,1
1,0.9458955277056341,1
1,0.7611777271901016,1
1,0.8942200415337219,1
1,0.953800365548207,1
1,0.8819931578995946,1
1,0.9982325350448548,1
1,0.9995211558915411,1
1,0.6373449293396453,1
1,0.19544828474730913,0
1,0.5207555644802138,1
1,0.36518677388866666,0
1,0.9193046760653493,1
1,0.9099205362903143,1
1,0.8740276281459851,1
1,0.9757069272219168,1
1,0.9603320254784224,1
1,0.9802967399960772,1
1,0.1591345994916441,0
1,0.06904886395606645,0
1,0.9849281038354956,1
1,0.4589985247693908,0
1,0.8992769016042542,1
1,0.7396310623591928,1
1,0.6858979307855312,1
1,0.9851972387924418,1
1,0.49710629825396274,1
1,0.9361598473345034,1
1,0.8698456879496825,1
1,0.8995257709595413,1
1,0.6793263695876138,1
1,0.8019276327529333,1
1,0.7759782414781544,1
1,0.9333946754382495,1
1,0.9363485994697701,1
1,0.9914449071093969,1
