true_class,prediction_scores,predicted_class
1,0.9951905270626591,1
1,0.9982705248441507,1
1,0.46238529021686164,1
1,0.38565448333512586,0
1,0.9459684181801066,1
1,0.9918496299799641,1
1,0.8192444958593718,1
1,0.2872432186117507,0
1,0.9941541315863655,1
1,0.9985011846802505,1
1,0.9571726998489536,1
1,0.7599661531302627,1
1,0.9369383592525881,1
1,0.7083044140247531,1
1,0.10512458507879585,0
1,0.9870054561178272,1
1,0.5356313675417592,1
1,0.9045642486155904,1
1,0.2826534056502794,0
1,0.878321390541457,1
1,0.27779531961069814,0
1,0.6218252540246576,1
1,0.8924753654703051,1
1,0.912531120818585,1
1,0.9863233589503682,1
1,0.01456264156644653,0
1,0.7347633695739771,1
1,0.648559625546081,1
1,0.9698164718409379,1
1,0.8230670407017084,1
1,0.8674862200496942,1
1,0.9817773988052825,1
1,0.9665806754631898,1
1,0.9610666695033463,1
1,0.9583674994528023,1
1,0.8303308217238142,1
1,0.9895721900869072,1
1,0.5016585805021468,1
1,0.9756146260511785,1
1,0.9830760487507902,1
1,0.971093607790385,1
1,0.715023144109727,1
1,0.992868159127891,1
1,0.7826063237615473,1
1,0.9500606307902704,1
1,0.9830023590270708,1
1,0.9926677624058113,1
1,0.3620439872383886,0
1,0.5706753615757066,1
1,0.9006999297934081,1
1,0.4979798701688997,1
1,0.8383568782349311,1
1,0.9962572915594154,1
1,0.9292046580793611,1
1,0.9942694089542561,1
1,0.1492241886984335,0
1,0.4421157421272115,1
1,0.1259401726104203,0
1,0.25456102984392764,0
1,0.9418479767694171,1
1,0.8762786268046273,1
1,0.9555332020970982,1
1,0.6776396270602468,1
1,0.8550086084036747,1
1,0.9991054171164762,1
1,0.9307965679742438,1
1,0.9994689802344385,1
1,0.9114769167270215,1
1,0.9955702470450136,1
1,0.9656952810036914,1
1,0.2616742827261155,0
1,0.9130121172973714,1
1,0.42079802388848814,0
1,0.5761383627874702,1
1,0.8762364265827213,1
1,0.019286810595759533,0
1,0.9845803604982909,1
1,0.384699774018531,0
1,0.3062226367323845,0
1,0.9813729913527618,1
1,0.940423075221975,1
1,0.6690268715559476,1
1,0.1729993212446715,0
1,0.9847265737644628,1
1,0.06545709695896941,0
1,0.9450079910826864,1
1,0.9872702079491124,1
1,0.9748664203415079,1
1,0.9821474172782412,1
1,0.9875697035816289,1
1,0.6921096399115934,1
1,0.9377853745119312,1
1,0.9959285497429935,1
1,0.8388097777009077,1
1,0.5722099003158563,1
1,0.9049850955960077,1
1,0.14420730257766157,0
1,0.3030810426453893,0
1,0.9955962700326907,1
1,0.6779942902247961,1
1,0.9650335625435059,1
1,0.4998473105472319,1
1,0.9192282640410505,1
1,0.12471429156685514,0
1,0.5211132871959298,1
1,0.9811595392722973,1
1,0.938464220631922,1
1,0.9755378228640588,1
1,0.9162964703166281,1
1,0.9798969629666447,1
1,0.24182472322910853,0
1,0.6020526125197305,1
1,0.9370848656630821,1
1,0.5371114141544208,1
1,0.41629160846700075,0
1,0.5297269519379588,1
1,0.1876061396700482,0
1,0.9715074892132562,1
1,0.9586765354163232,1
1,0.1407680687381346,0
1,0.9324808279661021,1
1,0.9112870051686073,1
1,0.9956917985119366,1
1,0.9498885562672427,1
1,0.9166510428866129,1
1,0.9957029795512061,1
1,0.28462746768792935,0
1,0.4653388634130874,1
1,0.9863134538987824,1
1,0.7683247910858138,1
1,0.8492817407578807,1
1,0.9948836338399456,1
1,0.8405201555920291,1
1,0.1022667301185316,0
1,0.6624606483277997,1
1,0.5594121500540633,1
1,0.7932803431112612,1
1,0.989215091188828,1
1,0.989904695732979,1
1,0.3366554861843214,0
1,0.9639061178767044,1
1,0.9075616126044336,1
1,0.3173023598880802,0
1,0.9550502163666723,1
1,0.7252075565732896,1
1,0.9728179367357549,1
1,0.8183268892691824,1
1,0.5842276590054718,1
1,0.8284395110556677,1
1,0.8259804199155381,1
1,0.9998624236861048,1
1,0.9847027659144085,1
1,0.9840688447870529,1
1,0.9733705262312322,1
1,0.8141813160542252,1
1,0.5841488890735413,1
1,0.964909328218546,1
1,0.6916010748875103,1
1,0.8926204437037997,1
1,0.5101269451931265,1
1,0.6944817867929255,1
1,0.9349655480886092,1
1,0.5980294001857366,1
1,0.9750446821044211,1
1,0.9933069264523525,1
1,0.9688677247990896,1
1,0.727798462405924,1
1,0.9950953519077997,1
1,0.9380248349936382,1
1,0.8280577688239472,1
1,0.9903110310833629,1
1,0.9155900485315723,1
1,0.559233152744537,1
1,0.35248631646763867,0
1,0.9917528567597804,1
1,0.9705192760628215,1
1,0.7570823130880517,1
1,0.9981890159219541,1
1,0.01832058598988352,0
1,0.7184708551967162,1
1,0.9501167015777483,1
1,0.8944047611713433,1
1,0.9373149608110749,1
1,0.6736974219776594,1
1,0.9810683568449623,1
1,0.8010900735744936,1
1,0.6305000154602595,1
1,0.9937420808957224,1
1,0.9930669448296464,1
1,0.9719042514650106,1
1,0.9917721319145123,1
1,0.2276083964404023,0
1,0.9786300485666202,1
1,0.6120069683750816,1
1,0.9913441683652751,1
1,0.5602400390880748,1
1,0.6396727646092929,1
1,0.9211625415509451,1
1,0.972872490467871,1
1,0.9604649446698649,1
1,0.9597860055756923,1
1,0.8098851249442496,1
1,0.8974963291708681,1
1,0.9562364282184261,1
1,0.7379135738695931,1
1,0.9318376799829223,1
1,0.9347134487615932,1
1,0.8664382447419757,1
1,0.9839165876003604,1
1,0.9554279213064678,1
1,0.6809519198500925,1
1,0.9708688974559525,1
1,0.995372816787357,1
1,0.974736981972746,1
1,0.8920233445731067,1
1,0.7513212153214719,1
1,0.26082897510358444,0
1,0.869010413286841,1
1,0.9814118266925518,1
1,0.9456006838603329,1
1,0.9283265231451806,1
1,0.9992829961333204,1
1,0.9750069100414873,1
1,0.03564123873525994,0
1,0.9768187839068613,1
1,0.9295193398778989,1
1,0.7970132175955257,1
1,0.8475832295378604,1
1,0.6301646350814428,1
1,0.9624131080184858,1
1,0.9541832881313208,1
1,0.9137284612048228,1
1,0.9932096279509227,1
1,0.6695225191448589,1
1,0.5071595781395417,1
1,0.9927031700875685,1
1,0.9949841401260083,1
1,0.024677098771364894,0
1,0.8892378669976561,1
1,0.8932651996169887,1
1,0.8237941447027041,1
1,0.9506675681135499,1
1,0.9881734360305765,1
1,0.8415576597940053,1
1,0.9914271861635782,1
1,0.8222094524288683,1
1,0.7563092141479391,1
1,0.9473844271858936,1
1,0.9800853503972952,1
1,0.9890947165972345,1
1,0.9026615442037084,1
1,0.7566953235507143,1
1,0.9436143518065669,1
1,0.9818490018588509,1
1,0.5140692769277264,1
1,0.923000563822293,1
1,0.9862678306713033,1
1,0.9081712719982525,1
1,0.20680763524705756,0
1,0.9679077084627337,1
1,0.7604113386705876,1
1,0.9599061542557096,1
1,0.9623410712561019,1
1,0.5384942275431693,1
1,0.9014151294027485,1
1,0.9611194759981123,1
1,0.879968142220869,1
1,0.8606255483120219,1
1,0.9936681135492978,1
1,0.2719244985339702,0
1,0.9957685555080085,1
1,0.9893479697216648,1
1,0.9893715398147266,1
1,0.8402244531169124,1
1,0.6067369174001822,1
1,0.9775453389150863,1
1,0.9977341657901857,1
1,0.9998308494256575,1
1,0.08131291022928817,0
1,0.885982006300288,1
1,0.9485868098128275,1
1,0.005476362167731617,0
1,0.9981268394660672,1
1,0.9791547606056632,1
1,0.4995029983429386,1
1,0.29283796466267265,0
1,0.46690995498705307,1
1,0.48212253734221683,1
1,0.6104135498545594,1
1,0.9241627602056077,1
1,0.43729024762912155,0
1,0.9784136750828512,1
1,0.9901645269249498,1
1,0.9220427132153377,1
1,0.9802224556030252,1
1,0.08204588255016583,0
1,0.5132132304577234,1
1,0.9149952723505116,1
1,0.9855518350585201,1
1,0.9917266214757917,1
1,0.949364998852835,1
1,0.3611313589785412,0
1,0.9258364364476325,1
1,0.9555520381889565,1
1,0.8178844531559418,1
1,0.9537769067198009,1
1,0.9258833960238169,1
1,0.9913934121411263,1
1,0.7760208072454847,1
1,0.9210534564456816,1
1,0.86633289435321,1
1,0.9947176358856007,1
1,0.9936736546697243,1
1,0.08034656761386118,0
1,0.6598742421315971,1
1,0.7969141625622116,1
1,0.37788741100836265,0
1,0.9705281636238327,1
1,0.7875757980713629,1
1,0.9490045467550405,1
1,0.9812333589208075,1
1,0.9780944256307028,1
1,0.8269981433580043,1
1,0.981443012211021,1
1,0.35254763718611276,0
1,0.8772946752455468,1
1,0.1606343589215068,0
1,0.7993581696385008,1
1,0.4380901395985504,1
1,0.8938755017398137,1
1,0.9665579993599901,1
1,0.9818135033591465,1
1,0.9751788081819428,1
1,0.7361352417407384,1
1,0.9986538179305663,1
1,0.9704557126366882,1
1,0.4737945323122232,1
1,0.19728208329602712,0
1,0.03922254018058548,0
1,0.9265284892749515,1
1,0.7728277672920209,1
1,0.7942502168526894,1
1,0.9954071349217077,1
1,0.9758674263667693,1
1,0.7922325152850067,1
1,0.9615969001521382,1
1,0.9131472312540475,1
1,0.9147145795183927,1
1,0.9946476428637638,1
1,0.9795470222516839,1
1,0.9941446890150687,1
1,0.9320341396268327,1
1,0.8795339322620441,1
1,0.9244356860449277,1
1,0.9493984924941986,1
1,0.33999215147436407,0
1,0.6701172910749268,1
1,0.9703621797077295,1
1,0.6468632085520727,1
1,0.8897414239453985,1
1,0.9650447158854252,1
1,0.870281082195906,1
1,0.9978338246485415,1
1,0.9996411186523416,1
1,0.7194876828042938,1
1,0.17937251618674746,0
1,0.3718470942718245,0
1,0.354957578603257,0
1,0.9064260483188415,1
1,0.9185228587160972,1
1,0.900100418732105,1
1,0.9736136975767942,1
1,0.9732072999208045,1
1,0.9772686456290245,1
1,0.1566093400824074,0
1,0.04667702885022315,0
1,0.9899027219857158,1
1,0.5048020309043333,1
1,0.9162534662918254,1
1,0.7445709449609822,1
1,0.7723996457286291,1
1,0.9894955716626631,1
1,0.38406983799843136,0
1,0.9593273217624912,1
1,0.8740548137746186,1
1,0.8951869593963105,1
1,0.6495594632715632,1
1,0.8828547569120456,1
1,0.7324239629439185,1
1,0.9380329368855598,1
1,0.9481238020959573,1
1,0.994237204281369,1
1,0.040942416067469976,0
1,0.9799370620830694,1
1,0.9874806768578893,1
1,0.9572659801069601,1
1,0.47794079791407956,1
1,0.7521125400353905,1
1,0.9236758729779619,1
1,0.896763167507397,1
1,0.9356899056920001,1
1,0.8510269337821379,1
1,0.8454069428115739,1
1,0.05135744971327671,0
1,0.7455973588004623,1
1,0.9475208302901141,1
1,0.9986314891293289,1
1,0.8754867491508814,1
1,0.9297730949758364,1
1,0.7660633939436037,1
1,0.6367347454799555,1
1,0.40327927641789185,0
1,0.8583605753639408,1
1,0.7497199035333045,1
1,0.9333990382072487,1
1,0.9951363815474004,1
1,0.9645193562383503,1
1,0.9761401615663593,1
1,0.7516402952430281,1
1,0.9780759634662627,1
1,0.7366629789486677,1
1,0.7928969618678996,1
1,0.6077946695098161,1
1,0.7901173222263576,1
1,0.9770586025039355,1
1,0.9515761536285127,1
1,0.8792893084816761,1
1,0.30472167207320394,0
1,0.9526632123316588,1
1,0.5087046653468708,1
1,0.714779536131203,1
1,0.5770160912974813,1
1,0.8444914089929245,1
1,0.9450919981735174,1
1,0.9950908058607859,1
1,0.7832420956958798,1
1,0.9067939963465935,1
1,0.8488958426178589,1
1,0.8163750272638779,1
1,0.9059404182812405,1
1,0.9931751272402227,1
1,0.8873633493651238,1
1,0.2456217156897488,0
1,0.9971642325614795,1
1,0.9715139952786297,1
1,0.8501790238544115,1
1,0.9991430481774509,1
1,0.869082885098196,1
1,0.9679758612944328,1
1,0.7954399156031838,1
1,0.9556174530712671,1
1,0.894100112497069,1
1,0.7277299912691314,1
1,0.9922041510127952,1
1,0.8098219895740483,1
1,0.27656191155781445,0
1,0.6999052351768252,1
1,0.8082525541799384,1
1,0.647600043742835,1
1,0.08469348529860486,0
1,0.8334784386412406,1
1,0.9536939262564406,1
1,0.4839827471398206,1
1,0.9801408542901193,1
1,0.992917068665875,1
1,0.9990871896449521,1
1,0.5441933155493888,1
1,0.8073458093941329,1
1,0.8629397324505116,1
1,0.6598089176478399,1
1,0.9862759257981436,1
1,0.6187721179351283,1
1,0.1365607605136021,0
1,0.881551195891391,1
1,0.9057508507231655,1
1,0.669512105098059,1
1,0.9894228823279078,1
1,0.999904331142584,1
1,0.2837054970172915,0
1,0.9519032284348183,1
1,0.9453636196192342,1
1,0.847510718749272,1
1,0.9919381430515318,1
1,0.8392508654953267,1
1,0.8775337352682566,1
1,0.9953551551266678,1
1,0.8876885964193735,1
1,0.9944938083599791,1
1,0.9963876592851636,1
1,0.9695185670757256,1
1,0.9974182681443713,1
1,0.9584429408793209,1
1,0.22186890125227485,0
1,0.5311332022331002,1
1,0.7591876559656848,1
1,0.9920682924093811,1
1,0.9512942287930751,1
1,0.9318822761996878,1
1,0.38355382462176674,0
1,0.9899626598476361,1
1,0.24268540826301754,0
1,0.9634799548603944,1
1,0.9554116895243197,1
1,0.05426333193064849,0
1,0.8393823316345064,1
1,0.24972391777742084,0
1,0.8913337493883184,1
1,0.9367128831189265,1
1,0.4706217410614786,1
1,0.7061023803203688,1
1,0.9280485756907382,1
1,0.9955323836414636,1
1,0.4669557276279366,1
1,0.5545311383066235,1
1,0.980922757301875,1
1,0.9455705454425287,1
1,0.5670527595500718,1
1,0.7851689144367804,1
1,0.9443228252842177,1
1,0.9324587259361082,1
1,0.03466541899510632,0
1,0.9563821328807497,1
1,0.994986589899318,1
1,0.9728155558211787,1
1,0.9022213079592588,1
1,0.999301155699466,1
1,0.981291180882932,1
1,0.8105762253266241,1
1,0.04834348077129777,0
1,0.8626263456617446,1
1,0.9698174147325513,1
1,0.7662871328579954,1
1,0.6313279227705288,1
1,0.9641256706877095,1
1,0.9736750416861382,1
1,0.8454702336588926,1
1,0.8896804307524574,1
1,0.4011078173975977,0
1,0.7248896807740675,1
1,0.4285656184159749,0
1,0.4249529088350394,0
1,0.9199239128832122,1
1,0.8745976488702413,1
1,0.9630398765018607,1
1,0.9999114623144636,1
1,0.9486115544776781,1
1,0.7722347241816621,1
1,0.9608232326009603,1
1,0.5958105025149572,1
1,0.8282840769695267,1
1,0.9756063806907155,1
1,0.8464807082136341,1
1,0.7857227046457732,1
1,0.9459267648339714,1
1,0.7544664222179503,1
1,0.13336285397463543,0
1,0.9891586994437815,1
1,0.07705663965908892,0
1,0.998841132745661,1
1,0.571239390637009,1
1,0.9691725828160666,1
1,0.6098295746010417,1
1,0.8573765549803807,1
1,0.8353373750915039,1
1,0.9142762708105363,1
1,0.8861947724611329,1
1,0.8876254857102779,1
1,0.7696965905613653,1
1,0.3441876251786413,0
1,0.9913980962636,1
1,0.9781537122748056,1
1,0.9743184435115733,1
1,0.27667735311906494,0
1,0.760698441203422,1
1,0.5702147133403012,1
1,0.837086201455153,1
1,0.5523377273443417,1
1,0.4865926516852273,1
1,0.9993269846209025,1
1,0.8981099155965095,1
1,0.994660771389749,1
1,0.8932063134711042,1
1,0.9735910695349977,1
1,0.9691102861477532,1
1,0.7145658855914485,1
1,0.9578218554962316,1
1,0.8827431350299113,1
1,0.9979154610448601,1
1,0.33620147950468143,0
1,0.9952986664085537,1
1,0.9817107356821653,1
1,0.40660449121924597,0
1,0.996954127713645,1
1,0.9362138963862648,1
1,0.9401485773358268,1
1,0.9502621641999277,1
1,0.9618714712847799,1
1,0.60674260012641,1
1,0.9810657812369578,1
1,0.4594279106135079,1
1,0.8787728839127208,1
1,0.9193846281757185,1
1,0.8701181605050925,1
1,0.9285499286177875,1
1,0.19607660595066015,0
1,0.40561192422039166,0
1,0.9775505143877471,1
1,0.9510412013217782,1
1,0.9713513373528252,1
1,0.9845760012605836,1
1,0.9912158718538601,1
1,0.88831561641049,1
1,0.9729531112126422,1
1,0.9376924328335018,1
1,0.9710383627892091,1
1,0.9696816286368306,1
1,0.9848402654815012,1
1,0.9116517859771044,1
1,0.5401930586809828,1
1,0.65746716392272,1
1,0.8443643828713602,1
1,0.8884395485044011,1
1,0.9938765307175783,1
1,0.917824722349055,1
1,0.9987682655052623,1
1,0.8626112190721867,1
1,0.9972737041133349,1
1,0.8967279054952079,1
1,0.9498443718559159,1
1,0.9192777585495787,1
1,0.9339469119648282,1
1,0.9440531719821923,1
1,0.8127062584599394,1
1,0.9923785448986643,1
1,0.8407324931343878,1
1,0.8651877497992231,1
1,0.5809368303140812,1
1,0.9924743749704512,1
1,0.9897219354068818,1
1,0.0621324279804434,0
1,0.9799111615123871,1
1,0.961492298237241,1
0,0.14335473035029825,0
0,0.014311250692834425,0
0,0.8600535674939617,1
0,0.16405976431229913,0
0,0.019709332033668606,0
0,0.06014625695758047,0
0,0.024594597302754193,0
0,0.6775209104713674,1
0,0.09140689887150377,0
0,0.21771097705208853,0
0,0.2636402020236261,0
0,0.1772030960693846,0
0,0.5917828031343948,1
0,0.18582931463777583,0
0,0.3936838835033817,0
0,0.06821426762937668,0
0,0.004695378614997009,0
0,0.1714692515285297,0
0,0.4034297522720301,0
0,0.031401059278626194,0
0,0.06952014923161118,0
0,0.07156338696280092,0
0,0.19711833490970815,0
0,0.34541276389301,0
0,0.09438718148000425,0
0,0.13543029031818224,0
0,0.1789592060329702,0
0,0.09705157213543508,0
0,0.004915250153318322,0
0,0.14402620626523369,0
0,0.09258758326724602,0
0,0.05587406366342203,0
0,0.6032370163361821,1
0,0.09088117367053335,0
0,0.18753668771583956,0
0,0.3104648926674344,0
0,0.7057039496507109,1
0,0.002282432722713159,0
0,0.9248577852366243,1
0,0.007622910431967639,0
0,0.4335692528750007,0
0,0.21502065461911393,0
0,0.34361620658228814,0
0,0.6957390881785696,1
0,0.45181334934252754,1
0,0.09151783160498284,0
