true_class,prediction_scores,predicted_class
1,0.6119666014875151,1
1,0.6086654985727789,1
1,0.18743882968122488,0
1,0.9741358959513953,1
1,0.9536462050631299,1
1,0.8943813032582371,1
1,0.8517431448037327,1
1,0.051837625620367735,0
1,0.9457084798068955,1
1,0.9911308171224448,1
1,0.9098627030464497,1
1,0.18348891404784998,0
1,0.9711576557676155,1
1,0.7451793180904286,1
1,0.9953695624751723,1
1,0.8283016379656768,1
1,0.7783793191437399,1
1,0.9897620395507338,1
1,0.15860020735866567,0
1,0.91815357432737,1
1,0.9928001467951411,1
1,0.9095636348300526,1
1,0.9904822136547498,1
1,0.9516279184774142,1
1,0.9949381664117007,1
1,0.7616924216593222,1
1,0.9627604176962691,1
1,0.17755352792437798,0
1,0.9798331486553177,1
1,0.8194010818440239,1
1,0.9571851569805041,1
1,0.8035480413354614,1
1,0.9231043469756233,1
1,0.8022423610283279,1
1,0.6335160612908854,1
1,0.960799501925068,1
1,0.8360223119365088,1
1,0.9927804776797289,1
1,0.6916899444767365,1
1,0.7236248846251452,1
1,0.7894338165214742,1
1,0.9198738322206855,1
1,0.5768840834698629,1
1,0.9528578907665839,1
1,0.9823158101487665,1
1,0.8927336213658655,1
1,0.9412709409555335,1
1,0.9710790462206546,1
1,0.6810167179585845,1
1,0.9868793060757017,1
1,0.9663203415081286,1
1,0.5618617346623536,1
1,0.9370782063584151,1
1,0.9757668166000818,1
1,0.6856724413784341,1
1,0.9360809708960558,1
1,0.9817752371275072,1
1,0.71538926100642,1
1,0.9446588523316767,1
1,0.7975572460407646,1
1,0.4543876942747814,1
1,0.959412987803075,1
1,0.8952810937359731,1
1,0.7130564122776293,1
1,0.8881737170236853,1
1,0.9984465975288542,1
1,0.9687728708511592,1
1,0.9020855309312397,1
1,0.9624166168970618,1
1,0.9473770696887075,1
1,0.7889989350368838,1
1,0.9862202787778687,1
1,0.2829831844207498,0
1,0.4026672695131315,0
1,0.8947090738523443,1
1,0.8302713778815369,1
1,0.7352665875838174,1
1,0.9902609094544009,1
1,0.9754901304270844,1
1,0.9392858847728299,1
1,0.9813701582790746,1
1,0.924591090154411,1
1,0.6973546259850353,1
1,0.8715840382571199,1
1,0.02980233504283011,0
1,0.07774497412377845,0
1,0.9335894395351136,1
1,0.2537102748944279,0
1,0.9943782019155304,1
1,0.873340654152005,1
1,0.0863373883783149,0
1,0.6672519048247151,1
1,0.9683734838520769,1
1,0.731328054713586,1
1,0.9724866429090774,1
1,0.3870332017149834,0
1,0.6668134078774873,1
1,0.9574413509967831,1
1,0.6789722704942586,1
1,0.9031677648974866,1
1,0.9994410092834123,1
1,0.9933280780526597,1
1,0.9881040220879679,1
1,0.49782771793370645,1
1,0.8806599404819269,1
1,0.9553374350651268,1
1,0.9601452836792259,1
1,0.9972463113495486,1
1,0.852311502440005,1
1,0.11970272389283487,0
1,0.5666205698058251,1
1,0.9380029133319916,1
1,0.9785759211666626,1
1,0.5967263177476938,1
1,0.9970760098263742,1
1,0.44204948927829607,1
1,0.9045688704734879,1
1,0.9886894536430519,1
1,0.9970906614594798,1
1,0.9167259822000733,1
1,0.9954214488142439,1
1,0.8723257680381432,1
1,0.564353379761086,1
1,0.9750337624956787,1
1,0.8470161280354906,1
1,0.9576845690991289,1
1,0.9335896766479868,1
1,0.9816962869129738,1
1,0.8754071162180842,1
1,0.9565561793651467,1
1,0.9811843301072195,1
1,0.18234438634118103,0
1,0.9067475892791608,1
1,0.904284436511101,1
1,0.9077879734089466,1
1,0.9977553133935835,1
1,0.9760736995025405,1
1,0.9733180455799665,1
1,0.9196850194852574,1
1,0.9800782496299901,1
1,0.9984155620665146,1
1,0.7745315581222141,1
1,0.9862826497504928,1
1,0.9180122422485636,1
1,0.9747502933822841,1
1,0.7772197518531265,1
1,0.25121569172038494,0
1,0.9306004566271535,1
1,0.989364228811329,1
1,0.9814299862168036,1
1,0.9118244994402624,1
1,0.9208539825912454,1
1,0.7931391318932025,1
1,0.9880186953467476,1
1,0.19497161463029536,0
1,0.7672685309428746,1
1,0.9723153875147948,1
1,0.9863414654835259,1
1,0.5996903391734302,1
1,0.9981632897022206,1
1,0.9814148190098507,1
1,0.9825155492105477,1
1,0.6309410139450201,1
1,0.8408378466901245,1
1,0.9119194827736903,1
1,0.9135500324882617,1
1,0.990258246801502,1
1,0.8366604558936327,1
1,0.9287887889278047,1
1,0.7616511570125793,1
1,0.7922681642923323,1
1,0.4906848321469789,1
1,0.9884125509010656,1
1,0.9761669692621677,1
1,0.9937444132771005,1
1,0.9502259583479301,1
1,0.8097000430366789,1
1,0.8160462606129363,1
1,0.3370157156792302,0
1,0.9933022538738315,1
1,0.9953756700499761,1
1,0.9557664635395641,1
1,0.9448994104411804,1
1,0.8728397182181602,1
