true_class,prediction_scores,predicted_class
1,0.5884900485819169,0
1,0.8192071979359922,1
1,0.45767710248808136,0
1,0.4886448767116924,0
1,0.981456012942213,1
1,0.6281582622498731,1
1,0.88943536422535,1
1,0.6130741900055784,1
1,0.8587407826546067,1
1,0.8092665025878818,1
1,0.16846425270605447,0
1,0.9249411849542987,1
1,0.9714949221253836,1
1,0.9951176484810629,1
1,0.9467953552938629,1
1,0.7685613734333432,1
1,0.4915032976319252,0
1,0.8960828672232355,1
1,0.8018610279585102,1
1,0.9417951244851483,1
1,0.8145587298884723,1
1,0.9772576955397378,1
1,0.8012358202021029,1
1,0.9638075295957594,1
1,0.9420473913663565,1
1,0.022417465282653065,0
1,0.9924158522241106,1
1,0.8840221172237911,1
1,0.8942845107593851,1
1,0.9005120527149463,1
1,0.9101680297052934,1
1,0.5175529795023807,0
1,0.845588651742811,1
1,0.9939416065939685,1
1,0.943595037830886,1
1,0.9644152925372584,1
1,0.8944732922579458,1
1,0.9683655565984588,1
1,0.7793945041243244,1
1,0.9307079600015578,1
1,0.0083723847546531,0
1,0.9632611329048111,1
1,0.8718832744336874,1
1,0.9379977203234868,1
1,0.8913058609787505,1
1,0.008917375488517825,0
1,0.6535308516180596,1
1,0.8263857399838586,1
1,0.9595583045272017,1
1,0.8094434426950613,1
1,0.9053126700196217,1
1,0.4847154730528255,0
1,0.8281971041036315,1
1,0.849277424777902,1
1,0.9500428303179761,1
1,0.9591902715420633,1
1,0.8202668252847524,1
1,0.9980597927411091,1
1,0.9442578805838506,1
1,0.93271858587863,1
1,0.926774494657384,1
1,0.9617299303576353,1
1,0.5497855213777596,0
1,0.8686455227039324,1
1,0.882565958266779,1
1,0.9943924914852075,1
1,0.9590429815346417,1
1,0.35799670832492075,0
1,0.3647204815535538,0
1,0.9908549358093389,1
1,0.8844133141647637,1
1,0.9367054699907089,1
1,0.9766743934022969,1
1,0.8727075406726149,1
1,0.942323807285208,1
1,0.9896498978816312,1
1,0.8939547760648008,1
1,0.9576433828843322,1
1,0.9527725923020932,1
1,0.9005135489738539,1
1,0.9892341364606237,1
1,0.6630810943418267,1
1,0.9824158963034119,1
1,0.8846161623113701,1
1,0.8537938145353623,1
1,0.8748869118790062,1
1,0.12588740959092798,0
1,0.8333704270579746,1
1,0.06445454568220699,0
1,0.6690456173235262,1
1,0.9619258575123816,1
1,0.8146535745125877,1
1,0.5154412277513276,0
1,0.9380292122548995,1
1,0.8464172120192734,1
1,0.9889296767022641,1
1,0.5945976574250261,0
1,0.7423549616772445,1
1,0.8736244184887754,1
1,0.9293190150610104,1
1,0.8524371109064146,1
1,0.6450870805158924,1
1,0.9738046757012584,1
1,0.7913351023801797,1
1,0.7601236476385441,1
1,0.9369760034827862,1
1,0.9964466810830908,1
1,0.9027600315754901,1
1,0.9087964097704341,1
1,0.9540183533229973,1
1,0.6693674946631107,1
1,0.9660356113360596,1
1,0.07712079370465737,0
1,0.5826397006310239,0
1,0.9672536797168195,1
1,0.6279243953890076,1
1,0.8663268581527023,1
1,0.8649472113328515,1
1,0.8956793586655158,1
1,0.6248275872816621,1
1,0.7322177936759781,1
1,0.9617593742935198,1
1,0.9254814817960753,1
1,0.6191562967226601,1
1,0.8957232578175301,1
1,0.8736665317255131,1
1,0.7704758972947734,1
1,0.9868341534050371,1
1,0.28715076978615783,0
1,0.820561913730508,1
1,0.9677976784470474,1
1,0.6654452812077684,1
1,0.6051058222520941,1
1,0.8172323667464932,1
1,0.6764394102778162,1
1,0.37563699088831864,0
1,0.5838062785980824,0
1,0.8541578142879452,1
1,0.968693569724659,1
1,0.7696870087566826,1
1,0.9888899197806362,1
1,0.9933470673231166,1
1,0.9389933425052207,1
1,0.8866081474483026,1
1,0.8869997380871151,1
1,0.9913904500884415,1
1,0.7166315609144218,1
1,0.8977914952143177,1
1,0.8821643835814215,1
1,0.8747465641673959,1
1,0.7980560878556837,1
1,0.9246667993783613,1
1,0.928061111755715,1
1,0.9169243786980277,1
1,0.622624565290781,1
1,0.9944721009117142,1
1,0.9568824713588748,1
1,0.5824098753377385,0
1,0.5637089756705794,0
1,0.4889305525252933,0
1,0.7853379327283279,1
1,0.8732942753706479,1
1,0.028656628361519262,0
1,0.7901993301263762,1
1,0.8944974872225202,1
