true_class,prediction_scores,predicted_class
1,0.9845584482286535,1
1,0.7447514206633996,1
1,0.3578635901659273,0
1,0.9192973184495281,1
1,0.8838657592276756,1
1,0.8670139160081033,1
1,0.07152731815422644,0
1,0.9014494484330354,1
1,0.7803543597242094,1
1,0.7173104416617841,1
1,0.8109340606374781,1
1,0.785923031066497,1
1,0.8373388003926691,1
1,0.9873466432758972,1
1,0.45693087229375734,0
1,0.9366899727836738,1
1,0.7018586002175716,1
1,0.7520405649779585,1
1,0.8547887033339687,1
1,0.684719452008472,1
1,0.6057994197842156,1
1,0.9386916335032041,1
1,0.9861854175117051,1
1,0.9592527761799863,1
1,0.35993217407509676,0
1,0.8269394386609882,1
1,0.8157921481478712,1
1,0.8120733483575348,1
1,0.836571315784201,1
1,0.5270211134548648,0
1,0.8643591311613844,1
1,0.19869833098996706,0
1,0.9121615594078256,1
1,0.8614342174995289,1
1,0.6354047685972293,1
1,0.8240088276127039,1
1,0.9668020421720169,1
1,0.9837086213952998,1
1,0.9275727048496962,1
1,0.8653681938099839,1
1,0.9725325273444575,1
1,0.9605108028811612,1
1,0.3092128299832696,0
1,0.9930448853280769,1
1,0.7037870252517411,1
1,0.9447801425976058,1
1,0.7063761957333275,1
1,0.8459705313855933,1
1,0.6690783370957833,1
1,0.19634350939916098,0
1,0.9996713924593424,1
1,0.8319860638109478,1
1,0.6133959814352901,1
1,0.9672251319914824,1
1,0.995326166924277,1
1,0.8713798764900265,1
1,0.38147792178831597,0
1,0.5475243502487496,0
1,0.6382190840490346,1
1,0.9985425366227353,1
1,0.9690209330568947,1
1,0.7824504641275627,1
1,0.7237736409890726,1
1,0.00047433586545255526,0
1,0.9690571449338166,1
1,0.9729427076346138,1
1,0.9835142114671861,1
1,0.5377399890862061,0
1,0.8695676790552527,1
1,0.9759010908650293,1
1,0.013779970322996181,0
1,0.9844018101357256,1
1,0.9872174346249029,1
1,0.8484740975791035,1
1,0.9529120760210621,1
1,0.5926844891808608,0
1,0.7997797398382062,1
1,0.40568875416065237,0
1,0.9928037850864178,1
1,0.6725351772984193,1
1,0.8849213891917688,1
1,0.7557144566266192,1
1,0.8926861627674894,1
1,0.9403541618837828,1
1,0.16761104246373154,0
1,0.7668005669288028,1
1,0.9357565119821296,1
1,0.33614251872259454,0
1,0.5647549615125478,0
1,0.354329109266202,0
1,0.10714407396254942,0
1,0.9952545703076007,1
1,0.9375664368400732,1
1,0.5492869429083977,0
1,0.9914541212181751,1
1,0.9714296526625723,1
1,0.9324047903326405,1
1,0.33004015983414786,0
1,0.9692264537155421,1
1,0.862437855117333,1
1,0.9884378679647774,1
1,0.9761082532037814,1
1,0.8696275977512393,1
1,0.9962725027841354,1
1,0.6939925610865886,1
1,0.9813025302635994,1
1,0.9957011840275372,1
1,0.9212740904571574,1
1,0.9941424368413544,1
1,0.978984762329409,1
1,0.9869132672742084,1
1,0.8935187511845296,1
1,0.7182294884381635,1
1,0.7465115379587539,1
1,0.6190921944748212,1
1,0.9898294441236714,1
1,0.9597617920533627,1
1,0.8207320322773671,1
1,0.9169132351968333,1
1,0.8178903401420017,1
1,0.3369033294439006,0
1,0.9274570342242988,1
1,0.7859440607116072,1
1,0.03356399183176882,0
